-134.77647058824 -47.035294117647 9.9999999987283
-134 -47.035294117647 9.9999999948246
-133.22352941176 -47.035294117647 9.9999999998852
-132.44705882353 -47.035294117647 9.9999999985906
-131.67058823529 -47.035294117647 9.9999999999537
-130.89411764706 -47.035294117647 9.9999999986426
-130.11764705882 -47.035294117647 9.9999999989004
-129.34117647059 -47.035294117647 9.9999999998976
-128.56470588235 -47.035294117647 9.9999999986962
-127.78823529412 -47.035294117647 9.9999999982024
-127.01176470588 -47.035294117647 9.9999999989897
-126.23529411765 -47.035294117647 9.9999999980921
-125.45882352941 -47.035294117647 9.9999999999064
-124.68235294118 -47.035294117647 9.9999999987086
-123.90588235294 -47.035294117647 9.9999999999768
-123.12941176471 -47.035294117647 9.999999999883
-122.35294117647 -47.035294117647 9.9999999988389
-121.57647058824 -47.035294117647 9.9999999999576
-120.8 -47.035294117647 9.9999999979449
-120.02352941176 -47.035294117647 9.9999999998686
-119.24705882353 -47.035294117647 9.9999999998606
-118.47058823529 -47.035294117647 9.9999999989957
-117.69411764706 -47.035294117647 9.9999999999207
-116.91764705882 -47.035294117647 9.9999999987179
-116.14117647059 -47.035294117647 9.9999999990689
-115.36470588235 -47.035294117647 9.9999999999077
-114.58823529412 -47.035294117647 9.9999999986977
-113.81176470588 -47.035294117647 9.9999999981686
-113.03529411765 -47.035294117647 9.9999999990841
-112.25882352941 -47.035294117647 9.9999999988523
-111.48235294118 -47.035294117647 9.9999999999574
-110.70588235294 -47.035294117647 10.000000000293
-109.92941176471 -47.035294117647 9.99999999996
-109.15294117647 -47.035294117647 9.999999999876
-108.37647058824 -47.035294117647 9.9999999988673
-107.6 -47.035294117647 9.9999999999468
-106.82352941176 -47.035294117647 9.9999999987206
-106.04705882353 -47.035294117647 9.9999999986735
-105.27058823529 -47.035294117647 9.9999999998889
-104.49411764706 -47.035294117647 9.9999999987635
-103.71764705882 -47.035294117647 9.9999999999828
-102.94117647059 -47.035294117647 9.9999999986587
-102.16470588235 -47.035294117647 9.9999999989684
-101.38823529412 -47.035294117647 9.9999999999101
-100.61176470588 -47.035294117647 9.9999999993614
-99.835294117647 -47.035294117647 9.9999999999387
-99.058823529412 -47.035294117647 9.999999999836
-98.282352941176 -47.035294117647 9.9999999985106
-97.505882352941 -47.035294117647 9.9999999999486
-96.729411764706 -47.035294117647 9.999999998687
-95.952941176471 -47.035294117647 9.999999999956
-95.176470588235 -47.035294117647 9.9999999998771
-94.4 -47.035294117647 9.999999998856
-93.623529411765 -47.035294117647 9.9999999999451
-92.847058823529 -47.035294117647 9.9999999986463
-92.070588235294 -47.035294117647 9.999999998978
-91.294117647059 -47.035294117647 9.9999999998697
-90.517647058824 -47.035294117647 9.9999999987284
-89.741176470588 -47.035294117647 10.000000000591
-88.964705882353 -47.035294117647 10.000000000506
-88.188235294118 -47.035294117647 10.000000000582
-87.411764705882 -47.035294117647 9.9999999999101
-86.635294117647 -47.035294117647 9.9999999986476
-85.858823529412 -47.035294117647 9.9999999999676
-85.082352941176 -47.035294117647 9.9999999998643
-84.305882352941 -47.035294117647 9.999999999521
-83.529411764706 -47.035294117647 9.9999999999175
-82.752941176471 -47.035294117647 9.9999999987084
-81.976470588235 -47.035294117647 9.9999999999578
-81.2 -47.035294117647 9.9999999998836
-80.423529411765 -47.035294117647 9.9999999987431
-79.647058823529 -47.035294117647 9.9999999999472
-78.870588235294 -47.035294117647 9.9999999986362
-78.094117647059 -47.035294117647 9.9999999988979
-77.317647058824 -47.035294117647 9.9999999999328
-76.541176470588 -47.035294117647 9.9999999987178
-75.764705882353 -47.035294117647 9.9999999981914
-74.988235294118 -47.035294117647 9.9999999988824
-74.211764705882 -47.035294117647 10.000000001747
-73.435294117647 -47.035294117647 9.9999999999363
-72.658823529412 -47.035294117647 9.9999999985849
-71.882352941176 -47.035294117647 9.9999999999851
-71.105882352941 -47.035294117647 9.9999999998841
-70.329411764706 -47.035294117647 9.9999999988951
-69.552941176471 -47.035294117647 9.999999999947
-68.776470588235 -47.035294117647 9.9999999987313
-68 -47.035294117647 9.9999999989869
-67.223529411765 -47.035294117647 9.9999999998085
-66.447058823529 -47.035294117647 9.9999999989873
-65.670588235294 -47.035294117647 9.9999999999528
-64.894117647059 -47.035294117647 9.9999999986343
-64.117647058824 -47.035294117647 9.9999999988868
-63.341176470588 -47.035294117647 9.9999999998914
-62.564705882353 -47.035294117647 9.999999998715
-61.788235294118 -47.035294117647 9.9999999981943
-61.011764705882 -47.035294117647 9.9999999989834
-60.235294117647 -47.035294117647 9.9999999993005
-59.458823529412 -47.035294117647 9.9999999999291
-58.682352941176 -47.035294117647 9.9999999986506
-57.905882352941 -47.035294117647 9.9999999999925
-57.129411764706 -47.035294117647 9.9999999998943
-56.352941176471 -47.035294117647 10.000000000807
-55.576470588235 -47.035294117647 9.9999999999591
-54.8 -47.035294117647 9.9999999986973
-54.023529411765 -47.035294117647 9.9999999985793
-53.247058823529 -47.035294117647 9.9999999998591
-52.470588235294 -47.035294117647 9.9999999988164
-51.694117647059 -47.035294117647 9.999999999933
-50.917647058824 -47.035294117647 9.9999999994933
-50.141176470588 -47.035294117647 9.9999999961132
-49.364705882353 -47.035294117647 9.9999999999055
-48.588235294118 -47.035294117647 9.9999999987334
-47.811764705882 -47.035294117647 9.9999999996769
-47.035294117647 -47.035294117647 9.99999999962
-46.258823529412 -47.035294117647 9.9999999991268
-45.482352941176 -47.035294117647 9.9999999999699
-44.705882352941 -47.035294117647 9.9999999986579
-43.929411764706 -47.035294117647 9.9999999999333
-43.152941176471 -47.035294117647 9.9999999998548
-42.376470588235 -47.035294117647 9.9999999984712
-41.6 -47.035294117647 9.999999999959
-40.823529411765 -47.035294117647 9.9999999988189
-40.047058823529 -47.035294117647 9.9999999995758
-39.270588235294 -47.035294117647 9.9999999999049
-38.494117647059 -47.035294117647 9.9999999987323
-37.717647058824 -47.035294117647 9.9999999999599
-36.941176470588 -47.035294117647 9.9999999983787
-36.164705882353 -47.035294117647 10.000000001237
-35.388235294118 -47.035294117647 9.9999999999092
-34.611764705882 -47.035294117647 9.9999999987261
-33.835294117647 -47.035294117647 9.9999999999886
-33.058823529412 -47.035294117647 9.9999999998747
-32.282352941176 -47.035294117647 10.000000001358
-31.505882352941 -47.035294117647 9.9999999999091
-30.729411764706 -47.035294117647 9.9999999987924
-29.952941176471 -47.035294117647 9.999999999935
-29.176470588235 -47.035294117647 9.9999999998622
-28.4 -47.035294117647 9.9999999987997
-27.623529411765 -47.035294117647 9.9999999998942
-26.847058823529 -47.035294117647 9.9999999986258
-26.070588235294 -47.035294117647 9.9999999989446
-25.294117647059 -47.035294117647 9.9999999998793
-24.517647058824 -47.035294117647 9.9999999987385
-23.741176470588 -47.035294117647 9.9999999982306
-22.964705882353 -47.035294117647 9.9999999987996
-22.188235294118 -47.035294117647 9.9999999994507
-21.411764705882 -47.035294117647 9.9999999999113
-20.635294117647 -47.035294117647 9.9999999986691
-19.858823529412 -47.035294117647 9.9999999999265
-19.082352941176 -47.035294117647 9.9999999998326
-18.305882352941 -47.035294117647 9.9999999967166
-17.529411764706 -47.035294117647 9.9999999999286
-16.752941176471 -47.035294117647 9.9999999987472
-15.976470588235 -47.035294117647 9.9999999999396
-15.2 -47.035294117647 9.9999999998697
-14.423529411765 -47.035294117647 9.9999999987821
-13.647058823529 -47.035294117647 9.9999999999372
-12.870588235294 -47.035294117647 9.9999999981468
-12.094117647059 -47.035294117647 10.000000000122
-11.317647058824 -47.035294117647 9.9999999998984
-10.541176470588 -47.035294117647 9.9999999994561
-9.7647058823529 -47.035294117647 9.999999998891
-8.9882352941176 -47.035294117647 9.9999999987361
-8.2117647058824 -47.035294117647 10.000000000891
-7.4352941176471 -47.035294117647 9.9999999972524
-6.6588235294118 -47.035294117647 9.9999999992135
-5.8823529411765 -47.035294117647 10.000000000028
-5.1058823529412 -47.035294117647 9.9999999991289
-4.3294117647059 -47.035294117647 10.000000001112
-3.5529411764706 -47.035294117647 10.000000001384
-2.7764705882353 -47.035294117647 10.000000002137
-2 -47.035294117647 10.000000004943
-200 -46.258823529412 10.000000001807
-199.22352941176 -46.258823529412 10.000000005526
-198.44705882353 -46.258823529412 10.000000002616
-197.67058823529 -46.258823529412 10.000000009226
-196.89411764706 -46.258823529412 10.000000004715
-196.11764705882 -46.258823529412 9.999999994097
-195.34117647059 -46.258823529412 9.9999999988152
-194.56470588235 -46.258823529412 9.9999999988909
-193.78823529412 -46.258823529412 10.000000002324
-193.01176470588 -46.258823529412 9.9999999964118
-192.23529411765 -46.258823529412 9.9999999976454
-191.45882352941 -46.258823529412 9.9999999977981
-190.68235294118 -46.258823529412 9.9999999997896
-189.90588235294 -46.258823529412 10.000000002685
-189.12941176471 -46.258823529412 9.999999997987
-188.35294117647 -46.258823529412 9.9999999997972
-187.57647058824 -46.258823529412 10.000000004608
-186.8 -46.258823529412 10.000000003029
-186.02352941176 -46.258823529412 9.9999999967381
-185.24705882353 -46.258823529412 9.9999999982893
-184.47058823529 -46.258823529412 10.000000000338
-183.69411764706 -46.258823529412 10.000000004962
-182.91764705882 -46.258823529412 10.000000003175
-182.14117647059 -46.258823529412 9.9999999967448
-181.36470588235 -46.258823529412 9.9999999980132
-180.58823529412 -46.258823529412 10.000000000047
-179.81176470588 -46.258823529412 10.000000002433
-179.03529411765 -46.258823529412 9.9999999981959
-178.25882352941 -46.258823529412 9.9999999967072
-177.48235294118 -46.258823529412 9.9999999977341
-176.70588235294 -46.258823529412 9.9999999997221
-175.92941176471 -46.258823529412 10.000000002682
-175.15294117647 -46.258823529412 9.9999999979301
-174.37647058824 -46.258823529412 9.9999999997464
-173.6 -46.258823529412 10.000000004689
-172.82352941176 -46.258823529412 10.000000003052
-172.04705882353 -46.258823529412 9.999999996756
-171.27058823529 -46.258823529412 9.9999999982028
-170.49411764706 -46.258823529412 10.000000000363
-169.71764705882 -46.258823529412 10.000000004964
-168.94117647059 -46.258823529412 10.000000003213
-168.16470588235 -46.258823529412 9.9999999967373
-167.38823529412 -46.258823529412 9.9999999979589
-166.61176470588 -46.258823529412 9.9999999999883
-165.83529411765 -46.258823529412 10.000000002492
-165.05882352941 -46.258823529412 9.9999999981544
-164.28235294118 -46.258823529412 9.9999999999258
-163.50588235294 -46.258823529412 10.00000000447
-162.72941176471 -46.258823529412 10.000000002926
-161.95294117647 -46.258823529412 10.000000002796
-161.17647058824 -46.258823529412 9.9999999978753
-160.4 -46.258823529412 9.9999999997032
-159.62352941176 -46.258823529412 10.000000004763
-158.84705882353 -46.258823529412 10.000000003078
-158.07058823529 -46.258823529412 9.999999996749
-157.29411764706 -46.258823529412 9.999999998179
-156.51764705882 -46.258823529412 10.000000000243
-155.74117647059 -46.258823529412 10.000000002197
-154.96470588235 -46.258823529412 9.9999999983837
-154.18823529412 -46.258823529412 9.9999999967755
-153.41176470588 -46.258823529412 9.9999999979452
-152.63529411765 -46.258823529412 9.9999999998625
-151.85882352941 -46.258823529412 10.00000000261
-151.08235294118 -46.258823529412 9.9999999981089
-150.30588235294 -46.258823529412 9.9999999998908
-149.52941176471 -46.258823529412 10.000000004483
-148.75294117647 -46.258823529412 10.000000002982
-147.97647058824 -46.258823529412 10.000000002875
-147.2 -46.258823529412 9.9999999978039
-146.42352941176 -46.258823529412 9.9999999996426
-145.64705882353 -46.258823529412 10.000000004824
-144.87058823529 -46.258823529412 10.000000003112
-144.09411764706 -46.258823529412 9.9999999967532
-143.31764705882 -46.258823529412 9.9999999982651
-142.54117647059 -46.258823529412 9.9999999999797
-141.76470588235 -46.258823529412 10.000000002324
-140.98823529412 -46.258823529412 9.9999999983385
-140.21176470588 -46.258823529412 9.9999999967624
-139.43529411765 -46.258823529412 9.9999999978529
-138.65882352941 -46.258823529412 9.9999999998345
-137.88235294118 -46.258823529412 10.000000002652
-137.10588235294 -46.258823529412 9.9999999980317
-136.32941176471 -46.258823529412 9.9999999998358
-135.55294117647 -46.258823529412 10.000000004487
-134.77647058824 -46.258823529412 10.000000003026
-134 -46.258823529412 9.9999999978462
-133.22352941176 -46.258823529412 9.9999999989852
-132.44705882353 -46.258823529412 10.000000001885
-131.67058823529 -46.258823529412 10.00000000486
-130.89411764706 -46.258823529412 10.000000003147
-130.11764705882 -46.258823529412 9.9999999967391
-129.34117647059 -46.258823529412 9.9999999980698
-128.56470588235 -46.258823529412 10.000000000101
-127.78823529412 -46.258823529412 10.000000002346
-127.01176470588 -46.258823529412 9.9999999982869
-126.23529411765 -46.258823529412 9.9999999967878
-125.45882352941 -46.258823529412 9.9999999978046
-124.68235294118 -46.258823529412 9.9999999997515
-123.90588235294 -46.258823529412 10.000000002711
-123.12941176471 -46.258823529412 9.9999999979716
-122.35294117647 -46.258823529412 9.9999999997833
-121.57647058824 -46.258823529412 10.000000004573
-120.8 -46.258823529412 10.000000003043
-120.02352941176 -46.258823529412 9.9999999967249
-119.24705882353 -46.258823529412 9.9999999982908
-118.47058823529 -46.258823529412 10.000000000342
-117.69411764706 -46.258823529412 10.00000000409
-116.91764705882 -46.258823529412 10.000000003289
-116.14117647059 -46.258823529412 9.9999999967283
-115.36470588235 -46.258823529412 9.9999999980108
-114.58823529412 -46.258823529412 10.000000000039
-113.81176470588 -46.258823529412 10.000000002362
-113.03529411765 -46.258823529412 9.9999999982217
-112.25882352941 -46.258823529412 9.9999999999758
-111.48235294118 -46.258823529412 10.000000004405
-110.70588235294 -46.258823529412 10.000000002907
-109.92941176471 -46.258823529412 10.000000002808
-109.15294117647 -46.258823529412 9.9999999979323
-108.37647058824 -46.258823529412 9.999999999749
-107.6 -46.258823529412 10.000000004655
-106.82352941176 -46.258823529412 10.000000003064
-106.04705882353 -46.258823529412 9.999999996754
-105.27058823529 -46.258823529412 9.9999999982194
-104.49411764706 -46.258823529412 10.000000000337
-103.71764705882 -46.258823529412 10.000000005306
-102.94117647059 -46.258823529412 10.000000003187
-102.16470588235 -46.258823529412 9.9999999967584
-101.38823529412 -46.258823529412 9.9999999979554
-100.61176470588 -46.258823529412 9.999999999997
-99.835294117647 -46.258823529412 10.000000002513
-99.058823529412 -46.258823529412 9.999999998177
-98.282352941176 -46.258823529412 9.9999999999432
-97.505882352941 -46.258823529412 10.000000004423
-96.729411764706 -46.258823529412 10.000000002955
-95.952941176471 -46.258823529412 10.0000000029
-95.176470588235 -46.258823529412 9.9999999978693
-94.4 -46.258823529412 9.9999999996985
-93.623529411765 -46.258823529412 10.000000004728
-92.847058823529 -46.258823529412 10.000000003085
-92.070588235294 -46.258823529412 9.9999999967055
-91.294117647059 -46.258823529412 9.9999999981656
-90.517647058824 -46.258823529412 10.000000000212
-89.741176470588 -46.258823529412 10.000000005019
-88.964705882353 -46.258823529412 10.000000003252
-88.188235294118 -46.258823529412 9.9999999967486
-87.411764705882 -46.258823529412 9.9999999979059
-86.635294117647 -46.258823529412 9.9999999999167
-85.858823529412 -46.258823529412 10.000000002619
-85.082352941176 -46.258823529412 9.9999999981063
-84.305882352941 -46.258823529412 9.9999999998904
-83.529411764706 -46.258823529412 10.000000004528
-82.752941176471 -46.258823529412 10.000000002957
-81.976470588235 -46.258823529412 10.000000002938
-81.2 -46.258823529412 9.999999997816
-80.423529411765 -46.258823529412 9.9999999996534
-79.647058823529 -46.258823529412 10.000000004765
-78.870588235294 -46.258823529412 10.000000003122
-78.094117647059 -46.258823529412 9.9999999967413
-77.317647058824 -46.258823529412 9.9999999981033
-76.541176470588 -46.258823529412 10.000000000145
-75.764705882353 -46.258823529412 10.000000002312
-74.988235294118 -46.258823529412 9.999999998326
-74.211764705882 -46.258823529412 9.9999999967779
-73.435294117647 -46.258823529412 9.9999999977914
-72.658823529412 -46.258823529412 9.9999999998878
-71.882352941176 -46.258823529412 10.000000002706
-71.105882352941 -46.258823529412 9.999999998057
-70.329411764706 -46.258823529412 9.9999999998497
-69.552941176471 -46.258823529412 10.000000004553
-68.776470588235 -46.258823529412 10.000000002999
-68 -46.258823529412 9.9999999982148
-67.223529411765 -46.258823529412 9.999999999005
-66.447058823529 -46.258823529412 10.000000001892
-65.670588235294 -46.258823529412 10.000000004933
-64.894117647059 -46.258823529412 10.000000003136
-64.117647058824 -46.258823529412 9.99999999674
-63.341176470588 -46.258823529412 9.9999999980368
-62.564705882353 -46.258823529412 10.000000000134
-61.788235294118 -46.258823529412 10.000000002396
-61.011764705882 -46.258823529412 9.9999999982726
-60.235294117647 -46.258823529412 9.999999996778
-59.458823529412 -46.258823529412 9.9999999978276
-58.682352941176 -46.258823529412 9.9999999998224
-57.905882352941 -46.258823529412 10.000000002758
-57.129411764706 -46.258823529412 9.9999999979843
-56.352941176471 -46.258823529412 9.999999999787
-55.576470588235 -46.258823529412 10.000000004603
-54.8 -46.258823529412 10.000000003032
-54.023529411765 -46.258823529412 9.9999999967454
-53.247058823529 -46.258823529412 9.9999999981242
-52.470588235294 -46.258823529412 10.000000000748
-51.694117647059 -46.258823529412 10.000000004341
-50.917647058824 -46.258823529412 10.000000003247
-50.141176470588 -46.258823529412 9.9999999967395
-49.364705882353 -46.258823529412 9.9999999980555
-48.588235294118 -46.258823529412 10.000000000014
-47.811764705882 -46.258823529412 10.000000002497
-47.035294117647 -46.258823529412 9.9999999982156
-46.258823529412 -46.258823529412 9.9999999970053
-45.482352941176 -46.258823529412 9.9999999978197
-44.705882352941 -46.258823529412 9.9999999996478
-43.929411764706 -46.258823529412 10.000000002761
-43.152941176471 -46.258823529412 9.9999999979155
-42.376470588235 -46.258823529412 9.9999999997361
-41.6 -46.258823529412 10.000000004702
-40.823529411765 -46.258823529412 10.000000003047
-40.047058823529 -46.258823529412 9.999999996731
-39.270588235294 -46.258823529412 9.9999999982281
-38.494117647059 -46.258823529412 10.000000000282
-37.717647058824 -46.258823529412 10.000000004961
-36.941176470588 -46.258823529412 10.000000003218
-36.164705882353 -46.258823529412 9.9999999967522
-35.388235294118 -46.258823529412 9.999999997957
-34.611764705882 -46.258823529412 9.9999999999948
-33.835294117647 -46.258823529412 10.000000002102
-33.058823529412 -46.258823529412 9.9999999981659
-32.282352941176 -46.258823529412 9.999999999937
-31.505882352941 -46.258823529412 10.000000004407
-30.729411764706 -46.258823529412 10.000000002964
-29.952941176471 -46.258823529412 10.000000002848
-29.176470588235 -46.258823529412 9.9999999978684
-28.4 -46.258823529412 9.9999999996955
-27.623529411765 -46.258823529412 10.000000004748
-26.847058823529 -46.258823529412 10.000000003083
-26.070588235294 -46.258823529412 9.9999999967416
-25.294117647059 -46.258823529412 9.999999998152
-24.517647058824 -46.258823529412 10.000000000271
-23.741176470588 -46.258823529412 10.000000002193
-22.964705882353 -46.258823529412 9.9999999983899
-22.188235294118 -46.258823529412 9.9999999967664
-21.411764705882 -46.258823529412 9.999999997974
-20.635294117647 -46.258823529412 9.9999999998542
-19.858823529412 -46.258823529412 10.000000002575
-19.082352941176 -46.258823529412 9.999999998095
-18.305882352941 -46.258823529412 9.9999999998815
-17.529411764706 -46.258823529412 10.000000004488
-16.752941176471 -46.258823529412 10.000000002976
-15.976470588235 -46.258823529412 10.000000002863
-15.2 -46.258823529412 9.999999997815
-14.423529411765 -46.258823529412 9.9999999996491
-13.647058823529 -46.258823529412 10.000000004802
-12.870588235294 -46.258823529412 10.000000003115
-12.094117647059 -46.258823529412 9.9999999967538
-11.317647058824 -46.258823529412 9.9999999981183
-10.541176470588 -46.258823529412 10.000000000173
-9.7647058823529 -46.258823529412 10.000000002281
-8.9882352941176 -46.258823529412 9.9999999979499
-8.2117647058824 -46.258823529412 10.000000011153
-7.4352941176471 -46.258823529412 9.9999999962999
-6.6588235294118 -46.258823529412 10.000000003391
-5.8823529411765 -46.258823529412 10.000000000721
-5.1058823529412 -46.258823529412 9.9999999975081
-4.3294117647059 -46.258823529412 10.000000000819
-3.5529411764706 -46.258823529412 9.9999999971217
-2.7764705882353 -46.258823529412 9.9999999977644
-2 -46.258823529412 9.9999999987272
-200 -45.482352941176 9.999999997945
-199.22352941176 -45.482352941176 9.9999999983605
-198.44705882353 -45.482352941176 9.9999999911135
-197.67058823529 -45.482352941176 9.9999999975784
-196.89411764706 -45.482352941176 9.9999999989996
-196.11764705882 -45.482352941176 10.000000002777
-195.34117647059 -45.482352941176 10.000000003816
-194.56470588235 -45.482352941176 9.9999999983029
-193.78823529412 -45.482352941176 9.9999999980267
-193.01176470588 -45.482352941176 9.9999999985734
-192.23529411765 -45.482352941176 10.000000000957
-191.45882352941 -45.482352941176 10.000000000728
-190.68235294118 -45.482352941176 9.9999999986626
-189.90588235294 -45.482352941176 9.9999999971881
-189.12941176471 -45.482352941176 9.9999999989063
-188.35294117647 -45.482352941176 9.9999999988117
-187.57647058824 -45.482352941176 9.9999999972552
-186.8 -45.482352941176 9.9999999979656
-186.02352941176 -45.482352941176 10.000000001403
-185.24705882353 -45.482352941176 9.9999999992481
-184.47058823529 -45.482352941176 9.9999999987155
-183.69411764706 -45.482352941176 9.9999999972104
-182.91764705882 -45.482352941176 9.9999999982881
-182.14117647059 -45.482352941176 10.00000000121
-181.36470588235 -45.482352941176 10.000000000474
-180.58823529412 -45.482352941176 9.9999999984516
-179.81176470588 -45.482352941176 9.999999997175
-179.03529411765 -45.482352941176 9.9999999986214
-178.25882352941 -45.482352941176 10.000000000897
-177.48235294118 -45.482352941176 10.000000002012
-176.70588235294 -45.482352941176 9.9999999987252
-175.92941176471 -45.482352941176 9.9999999971547
-175.15294117647 -45.482352941176 9.9999999989639
-174.37647058824 -45.482352941176 9.9999999987684
-173.6 -45.482352941176 9.9999999972333
-172.82352941176 -45.482352941176 9.9999999980277
-172.04705882353 -45.482352941176 10.000000001348
-171.27058823529 -45.482352941176 9.9999999993042
-170.49411764706 -45.482352941176 9.9999999987517
-169.71764705882 -45.482352941176 9.9999999972035
-168.94117647059 -45.482352941176 9.9999999983354
-168.16470588235 -45.482352941176 10.000000001721
-167.38823529412 -45.482352941176 10.00000000057
-166.61176470588 -45.482352941176 9.9999999984712
-165.83529411765 -45.482352941176 9.9999999971846
-165.05882352941 -45.482352941176 9.9999999986881
-164.28235294118 -45.482352941176 9.9999999988239
-163.50588235294 -45.482352941176 9.9999999972707
-162.72941176471 -45.482352941176 9.9999999987151
-161.95294117647 -45.482352941176 9.9999999971719
-161.17647058824 -45.482352941176 9.9999999990195
-160.4 -45.482352941176 9.9999999987739
-159.62352941176 -45.482352941176 9.9999999972393
-158.84705882353 -45.482352941176 9.9999999980838
-158.07058823529 -45.482352941176 10.00000000131
-157.29411764706 -45.482352941176 9.9999999993672
-156.51764705882 -45.482352941176 9.9999999986508
-155.74117647059 -45.482352941176 9.9999999972218
-154.96470588235 -45.482352941176 9.9999999984108
-154.18823529412 -45.482352941176 10.000000001075
-153.41176470588 -45.482352941176 10.000000000576
-152.63529411765 -45.482352941176 9.9999999985642
-151.85882352941 -45.482352941176 9.9999999971954
-151.08235294118 -45.482352941176 9.9999999987597
-150.30588235294 -45.482352941176 9.9999999988149
-149.52941176471 -45.482352941176 9.9999999972504
-148.75294117647 -45.482352941176 9.9999999988572
-147.97647058824 -45.482352941176 9.9999999971618
-147.2 -45.482352941176 9.9999999991049
-146.42352941176 -45.482352941176 9.9999999987969
-145.64705882353 -45.482352941176 9.9999999972442
-144.87058823529 -45.482352941176 9.9999999981567
-144.09411764706 -45.482352941176 10.000000001316
-143.31764705882 -45.482352941176 10.000000000306
-142.54117647059 -45.482352941176 9.9999999983664
-141.76470588235 -45.482352941176 9.9999999972017
-140.98823529412 -45.482352941176 9.999999998488
-140.21176470588 -45.482352941176 10.000000001018
-139.43529411765 -45.482352941176 10.000000000682
-138.65882352941 -45.482352941176 9.9999999985896
-137.88235294118 -45.482352941176 9.9999999971532
-137.10588235294 -45.482352941176 9.9999999988224
-136.32941176471 -45.482352941176 9.9999999987528
-135.55294117647 -45.482352941176 9.9999999972706
-134.77647058824 -45.482352941176 9.999999998899
-134 -45.482352941176 9.999999998387
-133.22352941176 -45.482352941176 9.9999999991808
-132.44705882353 -45.482352941176 9.9999999987289
-131.67058823529 -45.482352941176 9.999999997205
-130.89411764706 -45.482352941176 9.9999999982193
-130.11764705882 -45.482352941176 10.00000000124
-129.34117647059 -45.482352941176 10.000000000425
-128.56470588235 -45.482352941176 9.9999999983938
-127.78823529412 -45.482352941176 9.999999997224
-127.01176470588 -45.482352941176 9.9999999985403
-126.23529411765 -45.482352941176 10.000000000944
-125.45882352941 -45.482352941176 10.000000000719
-124.68235294118 -45.482352941176 9.9999999986708
-123.90588235294 -45.482352941176 9.999999997171
-123.12941176471 -45.482352941176 9.999999998903
-122.35294117647 -45.482352941176 9.9999999988066
-121.57647058824 -45.482352941176 9.9999999972625
-120.8 -45.482352941176 9.9999999979351
-120.02352941176 -45.482352941176 10.000000001393
-119.24705882353 -45.482352941176 9.9999999992183
-118.47058823529 -45.482352941176 9.9999999987131
-117.69411764706 -45.482352941176 9.9999999972284
-116.91764705882 -45.482352941176 9.999999998294
-116.14117647059 -45.482352941176 10.000000001181
-115.36470588235 -45.482352941176 10.000000000465
-114.58823529412 -45.482352941176 9.9999999984745
-113.81176470588 -45.482352941176 9.9999999971875
-113.03529411765 -45.482352941176 9.9999999986135
-112.25882352941 -45.482352941176 9.9999999988292
-111.48235294118 -45.482352941176 9.9999999972658
-110.70588235294 -45.482352941176 9.9999999987181
-109.92941176471 -45.482352941176 9.9999999971523
-109.15294117647 -45.482352941176 9.9999999989505
-108.37647058824 -45.482352941176 9.9999999988082
-107.6 -45.482352941176 9.9999999971982
-106.82352941176 -45.482352941176 9.9999999980104
-106.04705882353 -45.482352941176 10.000000001362
-105.27058823529 -45.482352941176 9.9999999993133
-104.49411764706 -45.482352941176 9.999999998662
-103.71764705882 -45.482352941176 9.9999999972066
-102.94117647059 -45.482352941176 9.9999999983652
-102.16470588235 -45.482352941176 10.000000001178
-101.38823529412 -45.482352941176 10.000000000544
-100.61176470588 -45.482352941176 9.9999999985018
-99.835294117647 -45.482352941176 9.9999999971977
-99.058823529412 -45.482352941176 9.9999999986912
-98.282352941176 -45.482352941176 9.9999999987689
-97.505882352941 -45.482352941176 9.9999999972783
-96.729411764706 -45.482352941176 9.9999999987742
-95.952941176471 -45.482352941176 9.9999999971839
-95.176470588235 -45.482352941176 9.9999999990264
-94.4 -45.482352941176 9.9999999987661
-93.623529411765 -45.482352941176 9.9999999972257
-92.847058823529 -45.482352941176 9.9999999980799
-92.070588235294 -45.482352941176 10.000000001314
-91.294117647059 -45.482352941176 9.9999999993712
-90.517647058824 -45.482352941176 9.9999999987326
-89.741176470588 -45.482352941176 9.9999999972087
-88.964705882353 -45.482352941176 9.9999999984426
-88.188235294118 -45.482352941176 10.00000000103
-87.411764705882 -45.482352941176 10.000000000614
-86.635294117647 -45.482352941176 9.9999999985538
-85.858823529412 -45.482352941176 9.9999999971755
-85.082352941176 -45.482352941176 9.9999999987531
-84.305882352941 -45.482352941176 9.9999999988881
-83.529411764706 -45.482352941176 9.9999999972503
-82.752941176471 -45.482352941176 9.9999999988347
-81.976470588235 -45.482352941176 9.9999999971656
-81.2 -45.482352941176 9.9999999990961
-80.423529411765 -45.482352941176 9.999999998775
-79.647058823529 -45.482352941176 9.9999999972553
-78.870588235294 -45.482352941176 9.9999999981436
-78.094117647059 -45.482352941176 10.000000001352
-77.317647058824 -45.482352941176 10.000000000326
-76.541176470588 -45.482352941176 9.9999999983404
-75.764705882353 -45.482352941176 9.9999999971991
-74.988235294118 -45.482352941176 9.9999999984868
-74.211764705882 -45.482352941176 10.000000000974
-73.435294117647 -45.482352941176 10.000000000649
-72.658823529412 -45.482352941176 9.9999999986481
-71.882352941176 -45.482352941176 9.9999999971576
-71.105882352941 -45.482352941176 9.9999999988408
-70.329411764706 -45.482352941176 9.9999999987977
-69.552941176471 -45.482352941176 9.9999999972336
