-80 -152 0.038157870194366
-78 -152 0.035380081907148
-76 -152 0.032833864418444
-74 -152 0.030700453116974
-72 -152 0.029139238032758
-70 -152 0.028281400245862
-68 -152 0.028224613537988
-66 -152 0.029029008240359
-64 -152 0.030714547762687
-62 -152 0.033259916284072
-60 -152 0.036602960456874
-58 -152 0.040642670761725
-56 -152 0.045242631456633
-54 -152 0.050235813967508
-52 -152 0.055430539057916
-50 -152 0.060617390010565
-48 -152 0.065576823935264
-46 -152 0.070087202477717
-44 -152 0.073932947590149
-42 -152 0.076912523212493
-40 -152 0.078845949879379
-38 -152 0.079581576188184
-36 -152 0.079001858116977
-34 -152 0.077027933376246
-32 -152 0.073622821987516
-30 -152 0.068793134490811
-28 -152 0.06258922374963
-26 -152 0.055103773244704
-24 -152 0.046468871937968
-22 -152 0.036851681147556
-20 -152 0.02644885037226
-18 -152 0.015479884750367
-16 -152 0.0041797051546879
-14 -152 -0.007209328592504
-12 -152 -0.018445641335693
-10 -152 -0.029296614053248
-8 -152 -0.039546406225179
-6 -152 -0.049003145067305
-4 -152 -0.057505220925249
-2 -152 -0.064926461004109
-200 -150 0.0096333386221231
-198 -150 0.0041141382639311
-196 -150 -0.00031323758711898
-194 -150 -0.0036181382283226
-192 -150 -0.0058141699918125
-190 -150 -0.0069580750864029
-188 -150 -0.007147013234619
-186 -150 -0.0065143487712193
-184 -150 -0.0052241008054353
-182 -150 -0.0034642631862205
-180 -150 -0.0014392425439536
-178 -150 0.00063830491160652
-176 -150 0.0025559350685627
-174 -150 0.004109862336608
-172 -150 0.0051130776594084
-170 -150 0.0054028370388245
-168 -150 0.0048472426418529
-166 -150 0.0033506719258057
-164 -150 0.00085785257395352
-162 -150 -0.0026435691723229
-160 -150 -0.0071220637959719
-158 -150 -0.012502895434497
-156 -150 -0.018670418103534
-154 -150 -0.025471909279101
-152 -150 -0.032722802318554
-150 -150 -0.040213127687645
-148 -150 -0.047714928412626
-146 -150 -0.054990379228118
-144 -150 -0.061800312863818
-142 -150 -0.067912841762307
-140 -150 -0.073111759803401
-138 -150 -0.077204416465046
-136 -150 -0.08002877498944
-134 -150 -0.081459395844521
-132 -150 -0.081412125985214
-130 -150 -0.079847321687822
-128 -150 -0.07677148632057
-126 -150 -0.072237262357859
-124 -150 -0.066341777119414
-122 -150 -0.05922340191072
-120 -150 -0.051057042249534
-118 -150 -0.042048130556818
-116 -150 -0.032425540099335
-114 -150 -0.022433678356352
-112 -150 -0.012324047899849
-110 -150 -0.0023465822291766
-108 -150 0.0072589279220277
-106 -150 0.016271005782185
-104 -150 0.02449396015132
-102 -150 0.031764386160213
-100 -150 0.037956459685337
-98 -150 0.042985834325128
-96 -150 0.046812001241777
-94 -150 0.049439028683405
-92 -150 0.050914657549443
-90 -150 0.051327789761066
-88 -150 0.050804465231359
-86 -150 0.049502478729315
-84 -150 0.047604837860531
-82 -150 0.045312305912771
-80 -150 0.042835306875488
-78 -150 0.040385493307092
-76 -150 0.038167290034825
-74 -150 0.036369727477881
-72 -150 0.035158867655599
-70 -150 0.034671104073478
-68 -150 0.035007584473549
-66 -150 0.036229964075025
-64 -150 0.03835764793502
-62 -150 0.041366626226528
-60 -150 0.045189947575384
-58 -150 0.049719815273327
-56 -150 0.054811231405762
-54 -150 0.060287056895623
-52 -150 0.065944303263408
-50 -150 0.071561426455192
-48 -150 0.076906356064596
-46 -150 0.081744966031429
-44 -150 0.085849676440314
-42 -150 0.089007870972275
-40 -150 0.091029821068519
-38 -150 0.091755825710777
-36 -150 0.091062304252881
-34 -150 0.088866617907766
-32 -150 0.085130441902996
-30 -150 0.079861563264007
-28 -150 0.073114036725285
-26 -150 0.064986691294854
-24 -150 0.055620040304517
-22 -150 0.045191706154924
-20 -150 0.033910525268934
-18 -150 0.022009547006794
-16 -150 0.0097381807025383
-14 -150 -0.0026462239293159
-12 -150 -0.014887057134699
-10 -150 -0.026737074906492
-8 -150 -0.03796665705281
-6 -150 -0.048371398000441
-4 -150 -0.05777875538262
-2 -150 -0.066053516131333
-200 -148 0.011780983475063
-198 -148 0.0057336977785049
-196 -148 0.00081848391222488
-194 -148 -0.0029312636916393
-192 -148 -0.0055285560813994
-190 -148 -0.0070316384530044
-188 -148 -0.0075411414502833
-186 -148 -0.0071956629103346
-184 -148 -0.0061659455722909
-182 -148 -0.00464786788252
-180 -148 -0.0028545086577575
-178 -148 -0.0010075804078596
-176 -148 0.00067145067801032
-174 -148 0.0019702285658122
-172 -148 0.0026940261163245
-170 -148 0.0026736025061299
-168 -148 0.0017721074222216
-166 -148 -0.00010922482882186
-164 -148 -0.0030268036619085
-162 -148 -0.0069919930631438
-160 -148 -0.011970106808291
-158 -148 -0.017881127956591
-156 -148 -0.02460212909242
-154 -148 -0.031971307201519
-152 -148 -0.039793487629099
-150 -148 -0.047846897456589
-148 -148 -0.055890961839122
-146 -148 -0.063674839085647
-144 -148 -0.070946382924757
-142 -148 -0.077461204486501
-140 -148 -0.082991502628821
-138 -148 -0.08733433949109
-136 -148 -0.090319058264895
-134 -148 -0.091813571396709
-132 -148 -0.091729288633783
-130 -148 -0.090024503982343
-128 -148 -0.086706116944877
-126 -148 -0.081829624275558
-124 -148 -0.075497381706813
-122 -148 -0.067855198336675
-120 -148 -0.059087387306009
-118 -148 -0.049410452801513
-116 -148 -0.039065643225357
-114 -148 -0.028310641748593
-112 -148 -0.017410696895574
-110 -148 -0.0066295161380014
-108 -148 0.003779746035188
-106 -148 0.013583077772496
-104 -148 0.022573465124821
-102 -148 0.030577727933583
-100 -148 0.03746208892736
-98 -148 0.043136275250186
-96 -148 0.04755600563509
-94 -148 0.050723775797213
-92 -148 0.052687917172307
-90 -148 0.053539967572196
-88 -148 0.053410454339617
-86 -148 0.052463248884212
-84 -148 0.050888703929294
-82 -148 0.048895829469956
-80 -148 0.046703798697557
-78 -148 0.044533099689548
-76 -148 0.04259666159625
-74 -148 0.041091284903258
-72 -148 0.040189694078683
-70 -148 0.04003350794278
-68 -148 0.04072738926725
-66 -148 0.042334591665106
-64 -148 0.044874070364924
-62 -148 0.048319265865493
-60 -148 0.052598607853409
-58 -148 0.05759772339957
-56 -148 0.063163270657742
-54 -148 0.069108259375446
-52 -148 0.075218664694504
-50 -148 0.081261092979806
-48 -148 0.086991219523568
-46 -148 0.092162689357543
-44 -148 0.096536155118928
-42 -148 0.099888120593005
-40 -148 0.10201926539364
-38 -148 0.10276194499208
-36 -148 0.10198659027813
-34 -148 0.099606770937367
-32 -148 0.095582735682445
-30 -148 0.089923297998268
-28 -148 0.082685996509283
-26 -148 0.073975522134893
-24 -148 0.063940467552923
-22 -148 0.052768515816967
-20 -148 0.040680242021495
-18 -148 0.027921752586056
-16 -148 0.014756429177774
-14 -148 0.0014560769525043
-12 -148 -0.011708201528232
-10 -148 -0.024475075449919
-8 -148 -0.036601668956882
-6 -148 -0.047871543715499
-4 -148 -0.058101691956574
-2 -148 -0.067148287544133
-200 -146 0.01415682763707
-198 -146 0.0076522047374404
-196 -146 0.0023178443013773
-194 -146 -0.0018103890512151
-192 -146 -0.0047451291895804
-190 -146 -0.0065462874150109
-188 -146 -0.007318075818816
-186 -146 -0.0072043878920056
-184 -146 -0.0063827096328455
-182 -146 -0.0050567884312305
-180 -146 -0.0034483326809603
-178 -146 -0.0017880507055722
-176 -146 -0.00030636187194613
-174 -146 0.00077587518338178
-172 -146 0.0012562729199577
-170 -146 0.00095913284306806
-168 -146 -0.00025733451397152
-166 -146 -0.0024950564340991
-164 -146 -0.005811633966224
-162 -146 -0.010217534500695
-160 -146 -0.015675047564407
-158 -146 -0.022099045571977
-156 -146 -0.029359524862093
-154 -146 -0.037285836829249
-152 -146 -0.045672456736158
-150 -146 -0.054286081146215
-148 -146 -0.062873795928454
-146 -146 -0.071172017258773
-144 -146 -0.078915879422706
-142 -146 -0.085848726568347
-140 -146 -0.091731361475826
-138 -146 -0.096350713053071
-136 -146 -0.099527605320554
-134 -146 -0.10112334333894
-132 -146 -0.10104487466448
-130 -146 -0.099248336905767
-128 -146 -0.095740860895775
-126 -146 -0.090580562722045
-124 -146 -0.083874724038858
-122 -146 -0.075776226289603
-120 -146 -0.066478368267171
-118 -146 -0.056208255494679
-116 -146 -0.04521900205187
-114 -146 -0.033781028791662
-112 -146 -0.022172774797958
-110 -146 -0.010671160223224
-108 -146 0.00045785246728204
-106 -146 0.010968255653705
-104 -146 0.020642225349374
-102 -146 0.029297283241956
-100 -146 0.036792132943518
-98 -146 0.043030960227248
-96 -146 0.047966043548455
-94 -146 0.051598583289447
-92 -146 0.053977723650514
-90 -146 0.055197807528235
-88 -146 0.055393969639302
-86 -146 0.054736234179806
-84 -146 0.053422338216007
-82 -146 0.051669548767416
-80 -146 0.04970577845009
-78 -146 0.047760330242645
-76 -146 0.046054615476676
-74 -146 0.044793190040454
-72 -146 0.044155441987625
-70 -146 0.044288239694817
-68 -146 0.045299814296809
-66 -146 0.047255104645874
-64 -146 0.050172739163372
-62 -146 0.054023768655137
-60 -146 0.058732199661957
-58 -146 0.06417731158102
-56 -146 0.070197675059694
-54 -146 0.076596726443478
-52 -146 0.083149695658815
-50 -146 0.089611634937097
-48 -146 0.095726255074318
-46 -146 0.10123524596725
-44 -146 0.10588774007274
-42 -146 0.10944957186755
-40 -146 0.11171199354767
-38 -146 0.1124995268377
-36 -146 0.11167666216273
-34 -146 0.10915315841782
-32 -146 0.10488774761349
-30 -146 0.09889010690821
-28 -146 0.091221023824114
-26 -146 0.081990746459587
-24 -146 0.071355576839066
-22 -146 0.059512829744454
-20 -146 0.046694339097746
-18 -146 0.033158747020428
-16 -146 0.01918285513551
-14 -146 0.0050523518727932
-12 -146 -0.008947747766983
-10 -146 -0.022542603170035
-8 -146 -0.035476645318036
-6 -146 -0.047521940747546
-4 -146 -0.058485519806159
-2 -146 -0.068215404877029
-200 -144 0.016752866581308
-198 -144 0.0098657358522365
-196 -144 0.0041850087947845
-194 -144 -0.00025127096471758
-192 -144 -0.003455593791836
-190 -144 -0.0054897137045059
-188 -144 -0.0064615462632268
-186 -144 -0.0065203524254601
-184 -144 -0.0058503891416037
-182 -144 -0.0046632638580674
-180 -144 -0.0031892777558912
-178 -144 -0.001668079740971
-176 -144 -0.00033897854877958
-174 -144 0.00056872709824771
-172 -144 0.00084504100062046
-170 -144 0.00030783924648525
-168 -144 -0.0011896016134339
-166 -144 -0.0037523985320201
-164 -144 -0.0074394100118628
-162 -144 -0.012260313022686
-160 -144 -0.018174519997401
-158 -144 -0.025091979427613
-156 -144 -0.032875834275712
-154 -144 -0.041346844044274
-152 -144 -0.050289411405058
-150 -144 -0.059458995173906
-148 -144 -0.068590640295263
-146 -144 -0.077408314248387
-144 -144 -0.085634709422052
-142 -144 -0.093001153623008
-140 -144 -0.099257266625168
-138 -144 -0.10418000968892
-136 -144 -0.10758179695365
-134 -144 -0.10931737172608
-132 -144 -0.1092891957022
-130 -144 -0.10745115341957
-128 -144 -0.10381043575097
-126 -144 -0.098427532762222
-124 -144 -0.091414335327554
-122 -144 -0.082930413991236
-120 -144 -0.073177610149652
-118 -144 -0.062393136261417
-116 -144 -0.050841436213563
-114 -144 -0.038805102183343
-112 -144 -0.026575178679948
-110 -144 -0.014441206669024
-108 -144 -0.0026813699613715
-106 -144 0.0084468979536781
-104 -144 0.018715505581875
-102 -144 0.027933182189568
-100 -144 0.035951573291651
-98 -144 0.042669733442716
-96 -144 0.048036855895946
-94 -144 0.052053143545692
-92 -144 0.054768793907573
-90 -144 0.056281140205179
-88 -144 0.056730058380423
-86 -144 0.056291813537945
-84 -144 0.055171576634624
-82 -144 0.053594891029701
-80 -144 0.051798407027828
-78 -144 0.050020229362752
-76 -144 0.048490236699329
-74 -144 0.04742073315761
-72 -144 0.04699777955151
-70 -144 0.047373526938252
-68 -144 0.04865983811542
-66 -144 0.050923435237243
-64 -144 0.054182755493973
-62 -144 0.05840663387259
-60 -144 0.063514864704545
-58 -144 0.069380624478603
-56 -144 0.075834669796505
-54 -144 0.08267115889545
-52 -144 0.089654885258192
-50 -144 0.09652965967926
-48 -144 0.10302753467012
-46 -144 0.10887853382824
-44 -144 0.11382052991371
-42 -144 0.1176089095675
-40 -144 0.12002567008203
-38 -144 0.12088761412508
-36 -144 0.12005334107188
-34 -144 0.11742877741681
-32 -144 0.11297104200879
-30 -144 0.10669050263
-28 -144 0.098650946486259
-26 -144 0.088967856077048
-24 -144 0.077804851136047
-22 -144 0.065368424340134
-20 -144 0.051901160817828
-18 -144 0.037673686860804
-16 -144 0.022975639623144
-14 -144 0.0081059852813192
-12 -144 -0.0066369631851725
-10 -144 -0.02096546661549
-8 -144 -0.034611859163019
-6 -144 -0.047337282759997
-4 -144 -0.058939340870582
-2 -144 -0.06925839563992
-200 -142 0.019553873213194
-198 -142 0.012361986012536
-196 -142 0.0064106290471653
-194 -142 0.0017397201712898
-192 -142 -0.0016633328336946
-190 -142 -0.0038623130831786
-188 -142 -0.0049689695762165
-186 -142 -0.005138008845467
-184 -142 -0.0045604913736423
-182 -142 -0.0034558795580926
-180 -142 -0.0020630336036239
-178 -142 -0.00063049042122199
-176 -142 0.00059361301396883
-174 -142 0.0013715973068343
-172 -142 0.001485905435935
-170 -142 0.00074801527586273
-168 -142 -0.00099373192401703
-166 -142 -0.0038476790267854
-164 -142 -0.0078740177948662
-162 -142 -0.013081752840186
-160 -142 -0.019427580432883
-158 -142 -0.02681672742664
-156 -142 -0.035105723438722
-154 -142 -0.044107008267945
-152 -142 -0.053595208956811
-150 -142 -0.063314859386312
-148 -142 -0.072989282092569
-146 -142 -0.082330309067446
-144 -142 -0.091048487227489
-142 -142 -0.098863396149024
-140 -142 -0.10551370123745
-138 -142 -0.11076657488951
-136 -142 -0.11442614107601
-134 -142 -0.11634063428026
-132 -142 -0.11640801057452
-130 -142 -0.11457980508274
-128 -142 -0.11086309409434
-126 -142 -0.10532048931106
-124 -142 -0.098068163588707
-122 -142 -0.089271979441486
-120 -142 -0.079141860870531
-118 -142 -0.067924613218721
-116 -142 -0.055895452388415
-114 -142 -0.043348551809965
-112 -142 -0.030586951291594
-110 -142 -0.01791219500505
-108 -142 -0.0056140755190726
-106 -142 0.0060391433687459
-104 -142 0.016809670077623
-102 -142 0.026497970878482
-100 -142 0.034949116341825
-98 -142 0.042057460241656
-96 -142 0.047769483938029
-94 -142 0.052084706746498
-92 -142 0.055054633916774
-90 -142 0.056779785974174
-88 -142 0.057404923677825
-86 -142 0.05711264913078
-84 -142 0.056115623206008
-82 -142 0.054647690239654
-80 -142 0.052954241024847
-78 -142 0.051282173044361
-76 -142 0.049869821584646
-74 -142 0.04893723633758
-72 -142 0.048677165284956
-70 -142 0.049247081544907
-68 -142 0.05076255039856
-66 -142 0.053292184321689
-64 -142 0.056854375334029
-62 -142 0.061415928496896
-60 -142 0.066892650342661
-58 -142 0.073151873979729
-56 -142 0.080016831229682
-54 -142 0.087272714040869
-52 -142 0.094674205086572
-50 -142 0.10195420318576
-48 -142 0.10883342497382
-46 -142 0.11503053172437
-44 -142 0.12027241057653
-42 -142 0.12430423337829
-40 -142 0.12689892413922
-38 -142 0.12786568741099
-36 -142 0.12705728400134
-34 -142 0.12437578602627
-32 -142 0.11977659874593
-30 -142 0.11327059987637
-28 -142 0.10492431580537
-26 -142 0.094858125841852
-24 -142 0.083242557666997
-22 -142 0.0702928068873
-20 -142 0.05626167845811
-18 -142 0.041431205371065
-16 -142 0.026103248266552
-14 -142 0.010589416772681
-12 -142 -0.0047993219766961
-10 -142 -0.019762970934302
-8 -142 -0.034022392678405
-6 -142 -0.047328402992257
-4 -142 -0.059469739948229
-2 -142 -0.070279621365316
-200 -140 0.022537359815357
-198 -140 0.015120196015696
-196 -140 0.008975736659778
-194 -140 0.0041454596314699
-192 -140 0.0006164178440841
-190 -140 -0.0016773932101994
-188 -140 -0.0028516902086458
-186 -140 -0.0030667061724206
-184 -140 -0.0025203392832871
-182 -140 -0.0014399024589023
-180 -140 -7.2781279634501E-005
-178 -140 0.0013236519775002
-176 -140 0.0024924930682348
-174 -140 0.0031877405642687
-172 -140 0.0031843226936562
-170 -140 0.0022873432214792
-168 -140 0.00034020205083365
-166 -140 -0.0027687124151082
-164 -140 -0.0071010096030012
-162 -140 -0.012665150520123
-160 -140 -0.019415288979001
-158 -140 -0.027252147242315
-156 -140 -0.036025898181539
-154 -140 -0.045540952191789
-152 -140 -0.0555624769678
-150 -140 -0.065824414397526
-148 -140 -0.076038703615152
-146 -140 -0.085905374702334
-144 -140 -0.095123145271886
-142 -140 -0.1034001333973
-140 -140 -0.11046429575491
-138 -140 -0.11607320959358
-136 -140 -0.12002284088307
-134 -140 -0.12215497784776
-132 -140 -0.12236305771559
-130 -140 -0.12059617311991
-128 -140 -0.11686111103608
-126 -140 -0.11122234897632
-124 -140 -0.10380000777244
-122 -140 -0.09476583490812
-120 -140 -0.084337364284331
-118 -140 -0.072770464874729
-116 -140 -0.060350549509976
-114 -140 -0.047382763866407
-112 -140 -0.034181512833399
-110 -140 -0.021059705435665
-108 -140 -0.0083181095121348
-106 -140 0.003764796964443
-104 -140 0.014942109543422
-102 -140 0.025006579546711
-100 -140 0.033797202861933
-98 -140 0.041204078253585
-96 -140 0.047171361871696
-94 -140 0.05169821467941
-92 -140 0.054837713328722
-90 -140 0.056693769877367
-88 -140 0.057416178911009
-86 -140 0.057193979427073
-84 -140 0.056247380724371
-82 -140 0.054818554254267
-80 -140 0.053161634989459
-78 -140 0.051532304828769
-76 -140 0.05017734581754
-74 -140 0.049324551963664
-72 -140 0.049173375132456
-70 -140 0.049886653398401
-68 -140 0.051583730313673
-66 -140 0.054335222288559
-64 -140 0.05815963054995
-62 -140 0.063021926181362
-60 -140 0.068834164047116
-58 -140 0.075458106634378
-56 -140 0.082709764755522
-54 -140 0.090365691360833
-52 -140 0.098170800014424
-50 -140 0.10584742326072
-48 -140 0.11310528022435
-46 -140 0.11965198902862
-44 -140 0.12520373922826
-42 -140 0.12949573318077
-40 -140 0.13229201335969
-38 -140 0.13339431474838
-36 -140 0.13264961683324
-34 -140 0.12995611704431
-32 -140 0.12526740503414
-30 -140 0.11859468283152
-28 -140 0.1100069472486
-26 -140 0.099629125340227
-24 -140 0.087638228484644
-22 -140 0.074257663030398
-20 -140 0.059749902782857
-18 -140 0.044407788413319
-16 -140 0.028544768972079
-14 -140 0.012484439235811
-12 -140 -0.0034502477940108
-10 -140 -0.018947702239155
-8 -140 -0.033717964179161
-6 -140 -0.047502144485126
-4 -140 -0.060080698648209
-2 -140 -0.071280235571244
-200 -138 0.025673688546282
-198 -138 0.018111248802544
-196 -138 0.011851824587803
-194 -138 0.0069381344430578
-192 -138 0.0033566198316481
-190 -138 0.001038860568477
-188 -138 -0.00013496246532965
-186 -138 -0.00033068893633634
-184 -138 0.00024691289143631
-182 -138 0.0013626865118064
-180 -138 0.0027607574826624
-178 -138 0.0041749736477651
-176 -138 0.0053397268982626
-174 -138 0.006000754039128
-172 -138 0.005925515064823
-170 -138 0.0049127626587485
-168 -138 0.0028009464433108
-166 -138 -0.00052486166890827
-164 -138 -0.0051277803093369
-162 -138 -0.011015865052689
-160 -138 -0.018140912656804
-158 -138 -0.026399371727249
-156 -138 -0.0356353308915
-154 -138 -0.045645479105648
-152 -138 -0.056185860099575
-150 -138 -0.066980176861109
-148 -138 -0.077729344893305
-146 -138 -0.088121946851381
-144 -138 -0.097845207771538
-142 -138 -0.10659609067011
-140 -138 -0.11409210753323
-138 -138 -0.12008145081056
-136 -138 -0.12435207510355
-134 -138 -0.12673939689742
-132 -138 -0.12713233053002
-130 -138 -0.12547743927153
-128 -138 -0.12178104918306
-126 -138 -0.11610924780554
-124 -138 -0.10858576697482
-122 -138 -0.099387826331014
-120 -138 -0.088740088556498
-118 -138 -0.076906946304277
-116 -138 -0.064183421641209
-114 -138 -0.050885009394276
-112 -138 -0.037336834200337
-110 -138 -0.0238625159116
-108 -138 -0.01077314839027
-106 -138 0.00164320774288
-104 -138 0.013131136994412
-102 -138 0.023476237239836
-100 -138 0.032511941937255
-98 -138 0.040124550900713
-96 -138 0.046256290176089
-94 -138 0.050906294079508
-92 -138 0.054129478874355
-90 -138 0.056033355072548
-88 -138 0.056772901102875
-86 -138 0.056543692312666
-84 -138 0.055573543344211
-82 -138 0.054112976501844
-80 -138 0.052424871796244
-78 -138 0.050773684338328
-76 -138 0.049414630555638
-74 -138 0.048583245739679
-72 -138 0.048485701665805
-70 -138 0.049290244963738
-68 -138 0.051120075587682
-66 -138 0.054047931657962
-64 -138 0.058092584070637
-62 -138 0.063217373906422
-60 -138 0.069330850399822
-58 -138 0.076289489817648
-56 -138 0.083902398886164
-54 -138 0.091937833215254
-52 -138 0.10013129418433
-50 -138 0.10819490943888
-48 -138 0.1158277546407
-46 -138 0.12272673916484
-44 -138 0.12859765732708
-42 -138 0.13316600023334
-40 -138 0.13618713170896
-38 -138 0.13745545468389
-36 -138 0.13681223104265
-34 -138 0.13415176695127
-32 -138 0.1294257352518
-30 -138 0.12264547448267
-28 -138 0.11388217794833
-26 -138 0.10326496331459
-24 -138 0.090976890619857
-22 -138 0.077249071529198
-20 -138 0.062353082367095
-18 -138 0.046591955390281
-16 -138 0.030290074632413
-14 -138 0.013782342565042
-12 -138 -0.0025969896888685
-10 -138 -0.018525423752971
-8 -138 -0.033702844906447
-6 -138 -0.047861297871772
-4 -138 -0.060773554409141
-2 -138 -0.072260164137033
-200 -136 0.028926330418373
-198 -136 0.021297934284737
-196 -136 0.015001116695463
-194 -136 0.010079516547065
-192 -136 0.006518707798332
-190 -136 0.0042476622418791
-188 -136 0.0031423267848542
-186 -136 0.0030311792869247
-184 -136 0.003702554186414
-182 -136 0.0049134640151086
-180 -136 0.0063995878504656
-178 -136 0.0078860548023056
-176 -136 0.0090986213568883
-174 -136 0.00977482687968
-172 -136 0.0096747123426291
-170 -136 0.0085907033646187
-168 -136 0.0063562893470275
-166 -136 0.0028531747234091
-164 -136 -0.0019833655006715
-162 -136 -0.008161127726166
-160 -136 -0.015629747615666
-158 -136 -0.024281643994796
-156 -136 -0.033955108913387
-154 -136 -0.044439434995557
-152 -136 -0.055481896195261
-150 -136 -0.066796329787781
-148 -136 -0.078073008375538
-146 -136 -0.088989443037515
-144 -136 -0.099221724255936
-142 -136 -0.1084559871793
-140 -136 -0.116399582866
-138 -136 -0.12279154757977
-136 -136 -0.12741198759582
-134 -136 -0.13009003639554
-132 -136 -0.13071009313202
-130 -136 -0.12921611393257
-128 -136 -0.12561379866835
-126 -136 -0.11997059265918
-124 -136 -0.11241350257504
-122 -136 -0.10312480561806
-120 -136 -0.092335807992116
-118 -136 -0.080318879869745
-116 -136 -0.067378056937197
-114 -136 -0.053838550831261
-112 -136 -0.040035550461977
-110 -136 -0.02630272188793
-108 -136 -0.01296082513561
-106 -136 -0.00030686173922849
-104 -136 0.011395853006507
-102 -136 0.02192633331291
-100 -136 0.031112969323446
-98 -136 0.038838723189426
-96 -136 0.045044289415205
-94 -136 0.049729109001092
-92 -136 0.052950205848265
-90 -136 0.054818893955529
-88 -136 0.055495482193162
-86 -136 0.055182177011341
-84 -136 0.054114449628789
-82 -136 0.052551190621475
-80 -136 0.050764019322109
-78 -136 0.049026146415707
-76 -136 0.047601204437841
-74 -136 0.046732461951683
-72 -136 0.04663282295862
-70 -136 0.047475984107931
-68 -136 0.049389079578382
-66 -136 0.052447088676769
-64 -136 0.05666921624884
-62 -136 0.062017383311989
-60 -136 0.06839688756583
-58 -136 0.075659213471713
-56 -136 0.083606892352226
-54 -136 0.092000237356791
-52 -136 0.10056570894672
-50 -136 0.10900560631396
-48 -136 0.11700873107542
-46 -136 0.12426163348244
-44 -136 0.13046002957972
-42 -136 0.13531997104275
-40 -136 0.13858835806491
-38 -136 0.14005240934135
-36 -136 0.13954774103779
-34 -136 0.1369647572534
-32 -136 0.13225311603102
-30 -136 0.12542410517886
-28 -136 0.11655083846985
-26 -136 0.10576626238045
-24 -136 0.09325904349901
-22 -136 0.07926748414286
-20 -136 0.064071685732507
-18 -136 0.047984243440367
-16 -136 0.031339809213227
-14 -136 0.014483901497716
-12 -136 -0.0022386326358361
-10 -136 -0.018495084776446
-8 -136 -0.033975866492762
-6 -136 -0.048404607365407
-4 -136 -0.061547005006713
-2 -136 -0.073218108302277
-200 -134 0.032252269943944
-198 -134 0.024635379766034
-196 -134 0.018377022286825
-194 -134 0.013521439705305
-192 -134 0.010053086979883
-190 -134 0.0078981413477351
-188 -134 0.0069281911430712
-186 -134 0.0069659637772669
-184 -134 0.0077928776868599
-182 -134 0.0091581359219164
-180 -134 0.010789022302467
-178 -134 0.012402016798404
-176 -134 0.01371431661426
-174 -134 0.014455334492885
-172 -134 0.014377746541102
-170 -134 0.013267678397362
-168 -134 0.010953650200174
-166 -134 0.0073139464154381
-164 -134 0.0022821344668288
-162 -134 -0.0041494758387873
-160 -134 -0.011928564387579
-158 -134 -0.020943776037874
-156 -134 -0.031027908283038
-154 -134 -0.041963199063368
-152 -134 -0.053488525170844
-150 -134 -0.065308251302628
-148 -134 -0.077102408949579
-146 -134 -0.088537835190382
-144 -134 -0.099279865904512
-142 -134 -0.1090041572249
-140 -134 -0.11740820398507
-138 -134 -0.12422213466343
-136 -134 -0.12921838849664
-134 -134 -0.13221992106611
-132 -134 -0.13310663826688
-130 -134 -0.13181982318143
-128 -134 -0.12836439363231
-126 -134 -0.12280890739051
-124 -134 -0.11528331426588
-122 -134 -0.10597453658564
-120 -134 -0.095120038857651
-118 -134 -0.082999620810129
-116 -134 -0.069925732805578
-114 -134 -0.056232666468008
-112 -134 -0.042265014264626
-110 -134 -0.028365818246646
-108 -134 -0.014864839209409
-106 -134 -0.0020673727756033
-104 -134 0.0097559814865319
-102 -134 0.020378227075498
-100 -134 0.029623231730983
-98 -134 0.037371081462152
-96 -134 0.043561336347375
-94 -134 0.048194074235792
-92 -134 0.051328689845758
-90 -134 0.053080499284025
-88 -134 0.053615280672557
-86 -134 0.05314195740566
-84 -134 0.051903698784524
-82 -134 0.050167770884844
-80 -134 0.048214516372691
-78 -134 0.046325873911102
-76 -134 0.044773864622999
-74 -134 0.043809474178002
-72 -134 0.043652344411384
-70 -134 0.044481658501585
-68 -134 0.04642855972594
-66 -134 0.04957038729889
-64 -134 0.0539269458483
-62 -134 0.05945895016243
-60 -134 0.066068706693813
-58 -134 0.073603010880326
-56 -134 0.081858157664989
-54 -134 0.090586884664443
-52 -134 0.099506996113896
-50 -134 0.10831135362343
-48 -134 0.11667886919812
-46 -134 0.1242860987612
-44 -134 0.13081901194323
-42 -134 0.13598450698899
-40 -134 0.139521248542
-38 -134 0.14120943047109
-36 -134 0.14087910490987
-34 -134 0.13841677085826
-32 -134 0.13376997913452
-30 -134 0.1269497828371
-28 -134 0.11803094112702
-26 -134 0.10714986618625
-24 -134 0.094500385637605
-22 -134 0.080327472502938
-20 -134 0.064919169002216
-18 -134 0.048596996433787
-16 -134 0.031705198607311
-14 -134 0.014599208799919
-12 -134 -0.0023662415853217
-10 -134 -0.018848941595292
-8 -134 -0.034530518385551
-6 -134 -0.049126844409964
-4 -134 -0.062397158192976
-2 -134 -0.074151570109535
-200 -132 0.035602549939082
-198 -132 0.028071639919016
-196 -132 0.021924769067536
-194 -132 0.017206473125956
-192 -132 0.013899845020108
-190 -132 0.011928090463141
-188 -132 0.011158325141522
-186 -132 0.011407469319551
-184 -132 0.012450018487917
-182 -132 0.014027399622878
-180 -132 0.015858564250539
-178 -132 0.017651423968964
-176 -132 0.019114703042057
-174 -132 0.019969767283276
-172 -132 0.019961989259942
-170 -132 0.018871226840873
-168 -132 0.016521024657695
-166 -132 0.012786194959056
-164 -132 0.0075984938850457
-162 -132 0.00095017919056517
-160 -132 -0.0071046866687244
