-78 -156 11.327933539429
-76 -156 11.325820454375
-74 -156 11.32328016689
-72 -156 11.320316007696
-70 -156 11.316931863277
-68 -156 11.313132170783
-66 -156 11.308921912217
-64 -156 11.304306607897
-62 -156 11.29929230922
-60 -156 11.29388559073
-58 -156 11.288093541495
-56 -156 11.281923755811
-54 -156 11.27538432325
-52 -156 11.268483818047
-50 -156 11.261231287862
-48 -156 11.253636241916
-46 -156 11.245708638521
-44 -156 11.237458872026
-42 -156 11.228897759188
-40 -156 11.220036524986
-38 -156 11.210886787908
-36 -156 11.201460544713
-34 -156 11.191770154707
-32 -156 11.181828323531
-30 -156 11.171648086507
-28 -156 11.161242791545
-26 -156 11.150626081641
-24 -156 11.13981187699
-22 -156 11.128814356734
-20 -156 11.117647940371
-18 -156 11.10632726885
-16 -156 11.094867185369
-14 -156 11.083282715923
-12 -156 11.071589049591
-10 -156 11.05980151863
-8 -156 11.047935578369
-6 -156 11.036006786941
-4 -156 11.024030784889
-2 -156 11.012023274657
-200 -154 10.851907646951
-198 -154 10.862313389894
-196 -154 10.872899661879
-194 -154 10.883652582619
-192 -154 10.894558053327
-190 -154 10.905601775194
-188 -154 10.916769268147
-186 -154 10.928045889824
-184 -154 10.939416854784
-182 -154 10.95086725388
-180 -154 10.962382073821
-178 -154 10.973946216845
-176 -154 10.985544520522
-174 -154 10.997161777632
-172 -154 11.008782756102
-170 -154 11.020392218982
-168 -154 11.031974944421
-166 -154 11.043515745622
-164 -154 11.054999490761
-162 -154 11.066411122821
-160 -154 11.077735679337
-158 -154 11.088958312016
-156 -154 11.1000643062
-154 -154 11.111039100167
-152 -154 11.121868304214
-150 -154 11.132537719535
-148 -154 11.143033356827
-146 -154 11.153341454643
-144 -154 11.163448497426
-142 -154 11.173341233236
-140 -154 11.183006691123
-138 -154 11.192432198134
-136 -154 11.201605395932
-134 -154 11.210514256994
-132 -154 11.219147100388
-130 -154 11.227492607083
-128 -154 11.235539834792
-126 -154 11.243278232321
-124 -154 11.250697653398
-122 -154 11.257788369984
-120 -154 11.264541085022
-118 -154 11.270946944627
-116 -154 11.276997549699
-114 -154 11.282684966934
-112 -154 11.288001739222
-110 -154 11.292940895429
-108 -154 11.297495959537
-106 -154 11.301660959132
-104 -154 11.305430433236
-102 -154 11.30879943947
-100 -154 11.311763560532
-98 -154 11.314318909986
-96 -154 11.316462137364
-94 -154 11.318190432553
-92 -154 11.319501529484
-90 -154 11.320393709099
-88 -154 11.320865801611
-86 -154 11.32091718803
-84 -154 11.32054780098
-82 -154 11.319758124788
-80 -154 11.318549194843
-78 -154 11.316922596245
-76 -154 11.314880461724
-74 -154 11.312425468843
-72 -154 11.309560836487
-70 -154 11.306290320646
-68 -154 11.302618209486
-66 -154 11.298549317729
-64 -154 11.294088980338
-62 -154 11.289243045525
-60 -154 11.284017867082
-58 -154 11.278420296048
-56 -154 11.27245767173
-54 -154 11.266137812075
-52 -154 11.259469003425
-50 -154 11.252459989649
-48 -154 11.245119960678
-46 -154 11.237458540458
-44 -154 11.229485774328
-42 -154 11.221212115854
-40 -154 11.212648413117
-38 -154 11.203805894493
-36 -154 11.19469615393
-34 -154 11.185331135748
-32 -154 11.175723118973
-30 -154 11.165884701245
-28 -154 11.155828782293
-26 -154 11.145568547026
-24 -154 11.135117448245
-22 -154 11.124489189001
-20 -154 11.113697704633
-18 -154 11.102757144494
-16 -154 11.091681853397
-14 -154 11.080486352809
-12 -154 11.069185321814
-10 -154 11.05779357786
-8 -154 11.046326057334
-6 -154 11.034797795979
-4 -154 11.023223909181
-2 -154 11.011619572144
-200 -152 10.857181311315
-198 -152 10.86721649903
-196 -152 10.87742578703
-194 -152 10.887795789316
-192 -152 10.898312909167
-190 -152 10.908963356964
-188 -152 10.919733168278
-186 -152 10.930608222173
-184 -152 10.941574259723
-182 -152 10.952616902711
-180 -152 10.963721672475
-178 -152 10.974874008895
-176 -152 10.986059289485
-174 -152 10.997262848564
-172 -152 11.008469996483
-170 -152 11.01966603889
-168 -152 11.030836295993
-166 -152 11.041966121808
-164 -152 11.053040923363
-162 -152 11.064046179833
-160 -152 11.074967461576
-158 -152 11.085790449055
-156 -152 11.096500951612
-154 -152 11.107084926075
-152 -152 11.11752849517
-150 -152 11.127817965718
-148 -152 11.137939846586
-146 -152 11.147880866379
-144 -152 11.157627990839
-142 -152 11.167168439936
-140 -152 11.176489704623
-138 -152 11.185579563241
-136 -152 11.194426097539
-134 -152 11.203017708304
-132 -152 11.211343130567
-130 -152 11.219391448377
-128 -152 11.227152109109
-126 -152 11.234614937302
-124 -152 11.241770148002
-122 -152 11.248608359589
-120 -152 11.255120606082
-118 -152 11.261298348888
-116 -152 11.267133488005
-114 -152 11.272618372638
-112 -152 11.27774581123
-110 -152 11.282509080894
-108 -152 11.286901936226
-106 -152 11.290918617494
-104 -152 11.29455385819
-102 -152 11.297802891936
-100 -152 11.300661458732
-98 -152 11.303125810541
-96 -152 11.305192716207
-94 -152 11.306859465688
-92 -152 11.30812387361
-90 -152 11.308984282133
-88 -152 11.309439563126
-86 -152 11.309489119641
-84 -152 11.309132886703
-82 -152 11.30837133139
-80 -152 11.307205452221
-78 -152 11.30563677785
-76 -152 11.303667365059
-74 -152 11.30129979606
-72 -152 11.298537175114
-70 -152 11.295383124455
-68 -152 11.291841779545
-66 -152 11.287917783652
-64 -152 11.283616281757
-62 -152 11.278942913813
-60 -152 11.27390380735
-58 -152 11.268505569437
-56 -152 11.262755278023
-54 -152 11.256660472653
-52 -152 11.250229144588
-50 -152 11.24346972632
-48 -152 11.236391080523
-46 -152 11.229002488426
-44 -152 11.221313637649
-42 -152 11.213334609498
-40 -152 11.205075865748
-38 -152 11.196548234924
-36 -152 11.187762898109
-34 -152 11.178731374274
-32 -152 11.169465505184
-30 -152 11.159977439867
-28 -152 11.150279618685
-26 -152 11.140384757024
-24 -152 11.130305828622
-22 -152 11.120056048557
-20 -152 11.109648855919
-18 -152 11.099097896194
-16 -152 11.088417003368
-14 -152 11.077620181789
-12 -152 11.066721587808
-10 -152 11.055735511215
-8 -152 11.044676356504
-6 -152 11.033558623984
-4 -152 11.022396890771
-2 -152 11.011205791673
-200 -150 10.862578846043
-198 -150 10.87223477475
-196 -150 10.882058223985
-194 -150 10.892036313644
-192 -150 10.902155960865
-190 -150 10.912403897182
-188 -150 10.92276668592
-186 -150 10.933230739814
-184 -150 10.943782338827
-182 -150 10.954407648135
-180 -150 10.965092736265
-178 -150 10.97582359337
-176 -150 10.986586149589
-174 -150 10.997366293499
-172 -150 11.008149890616
-170 -150 11.018922801931
-168 -150 11.029670902444
-166 -150 11.040380099685
-164 -150 11.051036352193
-162 -150 11.061625687928
-160 -150 11.072134222586
-158 -150 11.082548177806
-156 -150 11.092853899238
-154 -150 11.103037874441
-152 -150 11.113086750606
-150 -150 11.122987352056
-148 -150 11.132726697529
-146 -150 11.142292017194
-144 -150 11.151670769397
-142 -150 11.1608506571
-140 -150 11.169819644013
-138 -150 11.178565970366
-136 -150 11.187078168335
-134 -150 11.195345077074
-132 -150 11.203355857352
-130 -150 11.211100005762
-128 -150 11.218567368493
-126 -150 11.225748154646
-124 -150 11.232632949068
-122 -150 11.239212724698
-120 -150 11.245478854404
-118 -150 11.251423122295
-116 -150 11.257037734489
-114 -150 11.262315329336
-112 -150 11.267248987071
-110 -150 11.271832238884
-108 -150 11.276059075403
-106 -150 11.279923954573
-104 -150 11.283421808922
-102 -150 11.286548052208
-100 -150 11.289298585428
-98 -150 11.291669802196
-96 -150 11.29365859347
-94 -150 11.295262351627
-92 -150 11.296478973887
-90 -150 11.297306865063
-88 -150 11.297744939659
-86 -150 11.297792623289
-84 -150 11.297449853433
-82 -150 11.296717079515
-80 -150 11.29559526232
-78 -150 11.294085872729
-76 -150 11.29219088979
-74 -150 11.289912798128
-72 -150 11.287254584683
-70 -150 11.284219734796
-68 -150 11.280812227638
-66 -150 11.277036530992
-64 -150 11.272897595398
-62 -150 11.268400847657
-60 -150 11.263552183722
-58 -150 11.258357960962
-56 -150 11.252824989829
-54 -150 11.246960524928
-52 -150 11.240772255505
-50 -150 11.234268295365
-48 -150 11.227457172235
-46 -150 11.22034781658
-44 -150 11.212949549896
-42 -150 11.205272072486
-40 -150 11.197325450746
-38 -150 11.18912010396
-36 -150 11.180666790642
-34 -150 11.17197659443
-32 -150 11.163060909554
-30 -150 11.153931425894
-28 -150 11.144600113655
-26 -150 11.135079207672
-24 -150 11.125381191366
-22 -150 11.115518780379
-20 -150 11.1055049059
-18 -150 11.095352697711
-16 -150 11.085075466972
-14 -150 11.074686688766
-12 -150 11.064199984434
-10 -150 11.053629103713
-8 -150 11.042987906708
-6 -150 11.032290345721
-4 -150 11.021550446956
-2 -150 11.010782292128
-200 -148 10.868095569713
-198 -148 10.877363864573
-196 -148 10.886792954909
-194 -148 10.896370477685
-192 -148 10.906083875244
-190 -148 10.915920411778
-188 -148 10.925867190024
-186 -148 10.935911168172
-184 -148 10.946039176971
-182 -148 10.956237936991
-180 -148 10.966494076034
-178 -148 10.976794146672
-176 -148 10.987124643874
-174 -148 10.997472022715
-172 -148 11.007822716137
-170 -148 11.018163152734
-168 -148 11.028479774549
-166 -148 11.038759054851
-164 -148 11.048987515868
-162 -148 11.059151746461
-160 -148 11.069238419708
-158 -148 11.079234310376
-156 -148 11.089126312262
-154 -148 11.098901455379
-152 -148 11.108546922961
-150 -148 11.118050068264
-148 -148 11.127398431154
-146 -148 11.136579754441
-144 -148 11.145581999951
-142 -148 11.154393364306
-140 -148 11.163002294408
-138 -148 11.17139750258
-136 -148 11.179567981369
-134 -148 11.187503017978
-132 -148 11.195192208313
-130 -148 11.202625470621
-128 -148 11.209793058714
-126 -148 11.216685574744
-124 -148 11.223293981526
-122 -148 11.229609614388
-120 -148 11.235624192532
-118 -148 11.241329829888
-116 -148 11.246719045459
-114 -148 11.251784773126
-112 -148 11.256520370915
-110 -148 11.260919629703
-108 -148 11.264976781364
-106 -148 11.268686506325
-104 -148 11.272043940547
-102 -148 11.275044681901
-100 -148 11.277684795937
-98 -148 11.279960821046
-96 -148 11.281869772996
-94 -148 11.283409148849
-92 -148 11.284576930238
-90 -148 11.285371586016
-88 -148 11.285792074262
-86 -148 11.285837843649
-84 -148 11.285508834168
-82 -148 11.2848054772
-80 -148 11.28372869496
-78 -148 11.28227989928
-76 -148 11.280460989762
-74 -148 11.278274351285
-72 -148 11.275722850879
-70 -148 11.272809833969
-68 -148 11.269539119982
-66 -148 11.265914997344
-64 -148 11.261942217856
-62 -148 11.257625990465
-60 -148 11.25297197443
-58 -148 11.247986271908
-56 -148 11.242675419946
-54 -148 11.237046381916
-52 -148 11.231106538382
-50 -148 11.224863677424
-48 -148 11.218325984425
-46 -148 11.211502031341
-44 -148 11.204400765459
-42 -148 11.197031497667
-40 -148 11.189403890249
-38 -148 11.18152794421
-36 -148 11.173413986168
-34 -148 11.165072654813
-32 -148 11.156514886956
-30 -148 11.147751903191
-28 -148 11.138795193185
-26 -148 11.129656500609
-24 -148 11.12034780774
-22 -148 11.110881319758
-20 -148 11.101269448732
-18 -148 11.091524797353
-16 -148 11.081660142411
-14 -148 11.071688418035
-12 -148 11.061622698743
-10 -148 11.051476182293
-8 -148 11.041262172382
-6 -148 11.030994061202
-4 -148 11.020685311878
-2 -148 11.01034944082
-200 -146 10.873726697525
-198 -146 10.882599319906
-196 -146 10.891625873248
-194 -146 10.900794522306
-192 -146 10.910093245521
-190 -146 10.919509850788
-188 -146 10.929031991442
-186 -146 10.938647182441
-184 -146 10.94834281674
-182 -146 10.958106181822
-180 -146 10.967924476362
-178 -146 10.977784827014
-176 -146 10.98767430529
-174 -146 10.997579944513
-172 -146 11.007488756813
-170 -146 11.017387750162
-168 -146 11.027263945405
-166 -146 11.037104393281
-164 -146 11.046896191396
-162 -146 11.056626501146
-160 -146 11.066282564548
-158 -146 11.075851720967
-156 -146 11.085321423717
-154 -146 11.094679256513
-152 -146 11.103912949746
-150 -146 11.113010396577
-148 -146 11.121959668807
-146 -146 11.130749032515
-144 -146 11.139366963449
-142 -146 11.147802162131
-140 -146 11.156043568674
-138 -146 11.164080377282
-136 -146 11.171902050423
-134 -146 11.179498332638
-132 -146 11.186859263994
-130 -146 11.193975193139
-128 -146 11.200836789958
-126 -146 11.207435057806
-124 -146 11.213761345306
-122 -146 11.219807357688
-120 -146 11.225565167669
-118 -146 11.231027225843
-116 -146 11.236186370585
-114 -146 11.241035837434
-112 -146 11.245569267969
-110 -146 11.249780718141
-108 -146 11.25366466607
-106 -146 11.257216019281
-104 -146 11.260430121387
-102 -146 11.263302758188
-100 -146 11.2658301632
-98 -146 11.268009022593
-96 -146 11.269836479537
-94 -146 11.271310137945
-92 -146 11.272428065616
-90 -146 11.273188796769
-88 -146 11.273591333965
-86 -146 11.273635149413
-84 -146 11.273320185665
-82 -146 11.272646855687
-80 -146 11.271616042323
-78 -146 11.270229097133
-76 -146 11.268487838623
-74 -146 11.266394549859
-72 -146 11.263951975476
-70 -146 11.261163318077
-68 -146 11.258032234036
-66 -146 11.254562828702
-64 -146 11.250759651016
-62 -146 11.24662768755
-60 -146 11.242172355965
-58 -146 11.237399497909
-56 -146 11.232315371358
-54 -146 11.226926642411
-52 -146 11.221240376547
-50 -146 11.215264029367
-48 -146 11.209005436811
-46 -146 11.202472804889
-44 -146 11.195674698921
-42 -146 11.188620032306
-40 -146 11.181318054832
-38 -146 11.173778340553
-36 -146 11.166010775234
-34 -146 11.158025543389
-32 -146 11.149833114925
-30 -146 11.14144423142
-28 -146 11.132869892035
-26 -146 11.12412133909
-24 -146 11.115210043331
-22 -146 11.106147688884
-20 -146 11.096946157937
-18 -146 11.087617515158
-16 -146 11.078173991884
-14 -146 11.068627970075
-12 -146 11.058991966083
-10 -146 11.049278614242
-8 -146 11.039500650302
-6 -146 11.029670894727
-4 -146 11.01980223589
-2 -146 11.009907613173
-200 -144 10.879467345457
-198 -144 10.887936599902
-196 -144 10.896552787287
-194 -144 10.905304610418
-192 -144 10.914180594264
-190 -144 10.923169100999
-188 -144 10.93225834526
-186 -144 10.941436409604
-184 -144 10.950691260128
-182 -144 10.960010762252
-180 -144 10.969382696625
-178 -144 10.978794775153
-176 -144 10.988234657102
-174 -144 10.997689965287
-172 -144 11.007148302295
-170 -144 11.016597266742
-168 -144 11.026024469532
-166 -144 11.035417550105
-164 -144 11.044764192637
-162 -144 11.054052142193
-160 -144 11.063269220796
-158 -144 11.072403343388
-156 -144 11.081442533683
-154 -144 11.090374939864
-152 -144 11.099188850127
-150 -144 11.107872708034
-148 -144 11.116415127666
-146 -144 11.124804908552
-144 -144 11.133031050356
-142 -144 11.141082767297
-140 -144 11.148949502293
-138 -144 11.156620940806
-136 -144 11.164087024357
-134 -144 11.171337963725
-132 -144 11.178364251775
-130 -144 11.185156675926
-128 -144 11.19170633023
-126 -144 11.198004627048
-124 -144 11.204043308312
-122 -144 11.20981445635
-120 -144 11.215310504269
-118 -144 11.220524245876
-116 -144 11.225448845128
-114 -144 11.230077845091
-112 -144 11.23440517641
-110 -144 11.238425165266
-108 -144 11.242132540814
-106 -144 11.245522442094
-104 -144 11.248590424409
-102 -144 11.251332465144
-100 -144 11.253744969048
-98 -144 11.255824772945
-96 -144 11.257569149881
-94 -144 11.258975812702
-92 -144 11.260042917047
-90 -144 11.260769063774
-88 -144 11.261153300788
-86 -144 11.261195124295
-84 -144 11.260894479456
-82 -144 11.260251760465
-80 -144 11.259267810028
-78 -144 11.257943918262
-76 -144 11.256281820998
-74 -144 11.254283697511
-72 -144 11.251952167659
-70 -144 11.249290288447
-68 -144 11.246301550022
-66 -144 11.242989871097
-64 -144 11.239359593808
-62 -144 11.235415478027
-60 -144 11.231162695117
-58 -144 11.226606821152
-56 -144 11.221753829607
-54 -144 11.216610083527
-52 -144 11.21118232718
-50 -144 11.205477677218
-48 -144 11.199503613345
-46 -144 11.193267968507
-44 -144 11.186778918628
-42 -144 11.180044971884
-40 -144 11.173074957549
-38 -144 11.165878014421
-36 -144 11.158463578837
-34 -144 11.1508413723
-32 -144 11.143021388737
-30 -144 11.135013881389
-28 -144 11.126829349371
-26 -144 11.118478523906
-24 -144 11.109972354255
-22 -144 11.101321993359
-20 -144 11.092538783217
-18 -144 11.083634240014
-16 -144 11.074620039021
-14 -144 11.065507999291
-12 -144 11.056310068157
-10 -144 11.047038305568
-8 -144 11.03770486828
-6 -144 11.028321993913
-4 -144 11.018901984909
-2 -144 11.009457192396
-200 -142 10.885312534495
-198 -142 10.893371075401
-196 -142 10.901569423783
-194 -142 10.909896830304
-192 -142 10.91834237641
-190 -142 10.926894988646
-188 -142 10.935543453177
-186 -142 10.944276430492
-184 -142 10.953082470269
-182 -142 10.961950026387
-180 -142 10.970867472073
-178 -142 10.979823115135
-176 -142 10.988805213302
-174 -142 10.997801989615
-172 -142 11.006801647869
-170 -142 11.015792388081
-168 -142 11.02476242196
-166 -142 11.033699988367
-164 -142 11.042593368729
-162 -142 11.051430902412
-160 -142 11.060201002002
-158 -142 11.068892168506
-156 -142 11.07749300642
-154 -142 11.08599223868
-152 -142 11.094378721439
-150 -142 11.102641458686
-148 -142 11.110769616658
-146 -142 11.118752538046
-144 -142 11.126579755972
-142 -142 11.134241007709
-140 -142 11.141726248136
-138 -142 11.149025662913
-136 -142 11.156129681347
-134 -142 11.16302898894
-132 -142 11.169714539602
-130 -142 11.176177567513
-128 -142 11.182409598616
-126 -142 11.188402461727
-124 -142 11.194148299249
-122 -142 11.199639577476
-120 -142 11.204869096468
-118 -142 11.209829999495
-116 -142 11.214515782024
-114 -142 11.218920300248
-112 -142 11.223037779144
-110 -142 11.226862820043
-108 -142 11.230390407707
-106 -142 11.233615916907
-104 -142 11.236535118489
-102 -142 11.239144184915
-100 -142 11.241439695284
-98 -142 11.243418639817
-96 -142 11.245078423802
-94 -142 11.246416871
-92 -142 11.247432226492
-90 -142 11.248123158986
-88 -142 11.248488762561
-86 -142 11.248528557851
-84 -142 11.248242492679
-82 -142 11.247630942121
-80 -142 11.246694708018
-78 -142 11.245435017921
-76 -142 11.243853523484
-74 -142 11.241952298299
-72 -142 11.239733835173
-70 -142 11.237201042865
-68 -142 11.234357242268
-66 -142 11.231206162057
-64 -142 11.227751933799
-62 -142 11.223999086537
-60 -142 11.219952540851
-58 -142 11.215617602404
-56 -142 11.210999954992
-54 -142 11.206105653083
-52 -142 11.200941113887
-50 -142 11.195513108935
-48 -142 11.189828755206
-46 -142 11.18389550579
-44 -142 11.177721140121
-42 -142 11.171313753775
-40 -142 11.164681747854
-38 -142 11.157833817973
-36 -142 11.150778942856
-34 -142 11.143526372567
-32 -142 11.136085616378
-30 -142 11.128466430306
-28 -142 11.120678804313
-26 -142 11.112732949216
-24 -142 11.104639283296
-22 -142 11.096408418634
-20 -142 11.088051147204
-18 -142 11.079578426717
-16 -142 11.071001366258
-14 -142 11.062331211716
-12 -142 11.053579331043
-10 -142 11.044757199347
-8 -142 11.035876383844
-6 -142 11.026948528697
-4 -142 11.017985339744
-2 -142 11.008998569149
-200 -140 10.891257194955
-198 -140 10.898898032938
-196 -140 10.906671431678
-194 -140 10.914567199013
-192 -140 10.922574982337
-190 -140 10.930684282171
-188 -140 10.938884465934
-186 -140 10.947164781882
-184 -140 10.955514373203
-182 -140 10.963922292255
-180 -140 10.972377514919
-178 -140 10.980868955054
-176 -140 10.989385479032
-174 -140 10.997915920334
-172 -140 11.006449094196
-170 -140 11.01497381227
-168 -140 11.023478897295
-166 -140 11.031953197752
-164 -140 11.040385602485
-162 -140 11.048765055271
-160 -140 11.057080569314
-158 -140 11.065321241654
-156 -140 11.073476267458
-154 -140 11.08153495419
-152 -140 11.089486735631
-150 -140 11.097321185731
-148 -140 11.105028032279
-146 -140 11.112597170375
-144 -140 11.120018675674
-142 -140 11.127282817403
-140 -140 11.134380071117
-138 -140 11.141301131187
-136 -140 11.148036923004
-134 -140 11.154578614872
-132 -140 11.160917629594
-130 -140 11.167045655713
-128 -140 11.172954658412
-126 -140 11.17863689005
-124 -140 11.184084900316
-122 -140 11.189291546004
-120 -140 11.194250000371
-118 -140 11.198953762098
-116 -140 11.203396663802
-114 -140 11.207572880135
-112 -140 11.211476935412
-110 -140 11.215103710795
-108 -140 11.218448451007
-106 -140 11.221506770559
-104 -140 11.22427465951
-102 -140 11.226748488716
-100 -140 11.228925014593
-98 -140 11.230801383371
-96 -140 11.232375134832
-94 -140 11.233644205536
-92 -140 11.234606931531
-90 -140 11.23526205053
-88 -140 11.235608703567
-86 -140 11.235646436125
-84 -140 11.235375198731
-82 -140 11.23479534702
-80 -140 11.233907641271
-78 -140 11.232713245405
-76 -140 11.231213725467
-74 -140 11.229411047565
-72 -140 11.227307575297
-70 -140 11.224906066649
-68 -140 11.222209670382
-66 -140 11.219221921899
-64 -140 11.215946738614
-62 -140 11.212388414813
-60 -140 11.208551616025
-58 -140 11.204441372902
-56 -140 11.200063074627
-54 -140 11.195422461846
-52 -140 11.19052561914
-50 -140 11.185378967048
-48 -140 11.17998925365
-46 -140 11.174363545717
-44 -140 11.168509219446
-42 -140 11.162433950792
-40 -140 11.156145705396
-38 -140 11.149652728149
-36 -140 11.142963532376
-34 -140 11.136086888677
-32 -140 11.129031813425
-30 -140 11.121807556946
-28 -140 11.11442359139
-26 -140 11.106889598308
-24 -140 11.099215455964
-22 -140 11.09141122638
-20 -140 11.083487142141
-18 -140 11.075453592981
-16 -140 11.067321112163
-14 -140 11.05910036266
-12 -140 11.050802123182
-10 -140 11.042437274043
-8 -140 11.034016782888
-6 -140 11.025551690322
-4 -140 11.017053095426
-2 -140 11.00853214121
-200 -138 10.897296170879
-198 -138 10.904512678842
-196 -138 10.911854385869
-194 -138 10.919311665813
-192 -138 10.926874740995
-190 -138 10.934533695021
-188 -138 10.942278485783
-186 -138 10.95009895863
-184 -138 10.957984859678
-182 -138 10.965925849257
-180 -138 10.973911515466
-178 -138 10.981931387826
-176 -138 10.989974951011
-174 -138 10.99803165863
-172 -138 11.006090947057
-170 -138 11.014142249283
-168 -138 11.022175008772
-166 -138 11.030178693298
-164 -138 11.038142808758
-162 -138 11.04605691293
-160 -138 11.053910629164
-158 -138 11.06169365999
-156 -138 11.069395800617
-154 -138 11.077006952314
-152 -138 11.08451713565
-150 -138 11.09191650358
-148 -138 11.099195354357
-146 -138 11.106344144249
-144 -138 11.113353500057
-142 -138 11.120214231399
-140 -138 11.126917342767
-138 -138 11.133454045315
-136 -138 11.139815768386
-134 -138 11.145994170751
-132 -138 11.15198115154
-130 -138 11.157768860871
-128 -138 11.163349710135
-126 -138 11.168716381952
-124 -138 11.173861839762
-122 -138 11.17877933705
-120 -138 11.183462426197
-118 -138 11.187904966927
-116 -138 11.192101134364
-114 -138 11.196045426664
-112 -138 11.199732672233
-110 -138 11.203158036505
-108 -138 11.206317028283
-106 -138 11.209205505628
-104 -138 11.211819681284
-102 -138 11.214156127654
-100 -138 11.216211781283
-98 -138 11.217983946883
-96 -138 11.219470300863
-94 -138 11.220668894376
-92 -138 11.221578155877
-90 -138 11.222196893178
-88 -138 11.222524295016
-86 -138 11.222559932116
-84 -138 11.222303757752
-82 -138 11.221756107808
-80 -138 11.220917700342
-78 -138 11.219789634639
-76 -138 11.218373389771
-74 -138 11.216670822663
-72 -138 11.214684165648
-70 -138 11.212416023552
-68 -138 11.209869370269
-66 -138 11.207047544866
-64 -138 11.203954247206
-62 -138 11.200593533093
-60 -138 11.196969808958
-58 -138 11.193087826079
-56 -138 11.188952674355
-54 -138 11.184569775625
-52 -138 11.179944876568
-50 -138 11.175084041161
-48 -138 11.169993642733
-46 -138 11.164680355605
-44 -138 11.159151146343
-42 -138 11.153413264618
-40 -138 11.147474233706
-38 -138 11.141341840621
-36 -138 11.135024125906
-34 -138 11.128529373089
-32 -138 11.121866097824
-30 -138 11.115043036725
-28 -138 11.108069135909
-26 -138 11.100953539271
-24 -138 11.093705576487
-22 -138 11.086334750792
-20 -138 11.078850726508
-18 -138 11.071263316382
-16 -138 11.063582468716
-14 -138 11.055818254321
-12 -138 11.047980853319
-10 -138 11.040080541788
-8 -138 11.032127678292
-6 -138 11.024132690301
-4 -138 11.016106060515
-2 -138 11.008058313122
-200 -136 10.903424224504
-198 -136 10.910210143383
-196 -136 10.917113791042
-194 -136 10.924126115703
-192 -136 10.931237923093
-190 -136 10.9384398885
-188 -136 10.945722569003
-186 -136 10.95307641585
-184 -136 10.960491786978
-182 -136 10.967958959656
-180 -136 10.975468143233
-178 -136 10.983009491976
-176 -136 10.990573117977
-174 -136 10.998149104119
-172 -136 11.00572751708
-170 -136 11.013298420356
-168 -136 11.020851887287
-166 -136 11.028378014078
-164 -136 11.03586693278
-162 -136 11.043308824229
-160 -136 11.050693930923
-158 -136 11.058012569811
-156 -136 11.065255144994
-154 -136 11.072412160305
-152 -136 11.079474231758
-150 -136 11.086432099855
-148 -136 11.093276641724
-146 -136 11.099998883081
-144 -136 11.106590010001
-142 -136 11.113041380466
-140 -136 11.119344535705
-138 -136 11.125491211278
-136 -136 11.131473347917
-134 -136 11.137283102088
-132 -136 11.142912856281
-130 -136 11.148355228992
-128 -136 11.153603084406
-126 -136 11.158649541748
-124 -136 11.163487984311
-122 -136 11.168112068128
-120 -136 11.172515730289
-118 -136 11.176693196892
-116 -136 11.180638990615
-114 -136 11.184347937895
-112 -136 11.187815175712
-110 -136 11.191036157965
-108 -136 11.194006661435
-106 -136 11.19672279132
-104 -136 11.19918098634
-102 -136 11.201378023412
-100 -136 11.203311021871
-98 -136 11.204977447247
-96 -136 11.206375114593
-94 -136 11.207502191345
-92 -136 11.208357199725
-90 -136 11.208939018681
-88 -136 11.209246885356
-86 -136 11.209280396089
-84 -136 11.209039506941
-82 -136 11.208524533756
-80 -136 11.207736151746
-78 -136 11.206675394606
-76 -136 11.205343653155
-74 -136 11.20374267352
-72 -136 11.201874554839
-70 -136 11.199741746513
-68 -136 11.197347044993
-66 -136 11.194693590113
-64 -136 11.191784860974
-62 -136 11.188624671384
-60 -136 11.185217164852
-58 -136 11.181566809163
-56 -136 11.177678390513
-54 -136 11.173557007237
-52 -136 11.169208063124
-50 -136 11.164637260331
-48 -136 11.159850591908
-46 -136 11.154854333938
-44 -136 11.149655037311
-42 -136 11.14425951913
-40 -136 11.138674853778
-38 -136 11.132908363639
-36 -136 11.1269676095
-34 -136 11.120860380633
-32 -136 11.114594684587
-30 -136 11.108178736685
-28 -136 11.101620949257
-26 -136 11.094929920603
-24 -136 11.088114423727
-22 -136 11.081183394828
-20 -136 11.074145921589
-18 -136 11.067011231255
-16 -136 11.05978867854
-14 -136 11.052487733359
-12 -136 11.045117968413
-10 -136 11.037689046636
-8 -136 11.030210708524
-6 -136 11.02269275937
-4 -136 11.015145056399
-2 -136 11.00757749585
-200 -134 10.909636040812
-198 -134 10.915985485002
-196 -134 10.922445085581
-194 -134 10.929006372987
-192 -134 10.935660744328
-190 -134 10.942399474665
-188 -134 10.94921372845
-186 -134 10.956094571114
-184 -134 10.963032980778
-182 -134 10.970019860082
-180 -134 10.977046048118
-178 -134 10.984102332435
-176 -134 10.991179461122
-174 -134 10.998268154939
-172 -134 11.005359119479
-170 -134 11.012443057362
-168 -134 11.019510680418
-166 -134 11.026552721869
-164 -134 11.033559948479
-162 -134 11.04052317266
-160 -134 11.047433264517
-158 -134 11.054281163821
-156 -134 11.061057891886
-154 -134 11.067754563346
-152 -134 11.074362397798
-150 -134 11.080872731321
-148 -134 11.087277027833
-146 -134 11.093566890281
-144 -134 11.099734071656
-142 -134 11.105770485803
-140 -134 11.111668218022
-138 -134 11.11741953545
-136 -134 11.123016897193
-134 -134 11.128452964221
-132 -134 11.133720608985
-130 -134 11.138812924765
-128 -134 11.143723234726
-126 -134 11.14844510067
