-198.00000000000000000000 -166.00000000000000000000 0.29440730059900932503
-196.00000000000000000000 -166.00000000000000000000 0.34169095237863922332
-194.00000000000000000000 -166.00000000000000000000 0.39695365292114476174
-192.00000000000000000000 -166.00000000000000000000 0.46045577830072492720
-190.00000000000000000000 -166.00000000000000000000 0.53206545875764432729
-188.00000000000000000000 -166.00000000000000000000 0.61125388270969360782
-186.00000000000000000000 -166.00000000000000000000 0.69711464604575068549
-184.00000000000000000000 -166.00000000000000000000 0.78839950048203077948
-182.00000000000000000000 -166.00000000000000000000 0.88356646311028874674
-180.00000000000000000000 -166.00000000000000000000 0.98083787148241197151
-178.00000000000000000000 -166.00000000000000000000 1.07826644039876984316
-176.00000000000000000000 -166.00000000000000000000 1.17380732505871199223
-174.00000000000000000000 -166.00000000000000000000 1.26539395987334901683
-172.00000000000000000000 -166.00000000000000000000 1.35101519082183707532
-170.00000000000000000000 -166.00000000000000000000 1.42879103230314297157
-168.00000000000000000000 -166.00000000000000000000 1.49704429480503642402
-166.00000000000000000000 -166.00000000000000000000 1.55436536360195454165
-164.00000000000000000000 -166.00000000000000000000 1.59966756528139342208
-162.00000000000000000000 -166.00000000000000000000 1.63223083451831740831
-160.00000000000000000000 -166.00000000000000000000 1.65173177854038999435
-158.00000000000000000000 -166.00000000000000000000 1.65825871655628609425
-156.00000000000000000000 -166.00000000000000000000 1.65231082721662092538
-154.00000000000000000000 -166.00000000000000000000 1.63478114660294515659
-152.00000000000000000000 -166.00000000000000000000 1.60692379729642831343
-150.00000000000000000000 -166.00000000000000000000 1.57030646908190152367
-148.00000000000000000000 -166.00000000000000000000 1.52674978649518311435
-146.00000000000000000000 -166.00000000000000000000 1.47825576095042587887
-144.00000000000000000000 -166.00000000000000000000 1.42692801049147899306
-142.00000000000000000000 -166.00000000000000000000 1.37488681598797413130
-140.00000000000000000000 -166.00000000000000000000 1.32418235033974429626
-138.00000000000000000000 -166.00000000000000000000 1.27670955314411438408
-136.00000000000000000000 -166.00000000000000000000 1.23412811887249773690
-134.00000000000000000000 -166.00000000000000000000 1.19779091929373215919
-132.00000000000000000000 -166.00000000000000000000 1.16868389412822293316
-130.00000000000000000000 -166.00000000000000000000 1.14738002719758180881
-128.00000000000000000000 -166.00000000000000000000 1.13400949383845528473
-126.00000000000000000000 -166.00000000000000000000 1.12824743941019134397
-124.00000000000000000000 -166.00000000000000000000 1.12932015302997701411
-122.00000000000000000000 -166.00000000000000000000 1.13602966324225929107
-120.00000000000000000000 -166.00000000000000000000 1.14679603338402835710
-118.00000000000000000000 -166.00000000000000000000 1.15971590506293575906
-116.00000000000000000000 -166.00000000000000000000 1.17263515911828908322
-114.00000000000000000000 -166.00000000000000000000 1.18323296363343199999
-112.00000000000000000000 -166.00000000000000000000 1.18911398394339462570
-110.00000000000000000000 -166.00000000000000000000 1.18790516190027561905
-108.00000000000000000000 -166.00000000000000000000 1.17735324754618253529
-106.00000000000000000000 -166.00000000000000000000 1.15541919651684610315
-104.00000000000000000000 -166.00000000000000000000 1.12036563525850207945
-102.00000000000000000000 -166.00000000000000000000 1.07083384112821433654
-100.00000000000000000000 -166.00000000000000000000 1.00590707669842904792
-98.00000000000000000000 -166.00000000000000000000 0.92515764186416082904
-96.00000000000000000000 -166.00000000000000000000 0.82867564275946892227
-94.00000000000000000000 -166.00000000000000000000 0.71707819733326572109
-92.00000000000000000000 -166.00000000000000000000 0.59149857428826935202
-90.00000000000000000000 -166.00000000000000000000 0.45355556303980204547
-88.00000000000000000000 -166.00000000000000000000 0.30530416435116508600
-86.00000000000000000000 -166.00000000000000000000 0.14916944156927383625
-84.00000000000000000000 -166.00000000000000000000 -0.01213395019935827220
-82.00000000000000000000 -166.00000000000000000000 -0.17569346318566161913
-80.00000000000000000000 -166.00000000000000000000 -0.33849803898750174813
-78.00000000000000000000 -166.00000000000000000000 -0.49754132023046621081
-76.00000000000000000000 -166.00000000000000000000 -0.64992468687274107531
-74.00000000000000000000 -166.00000000000000000000 -0.79295612287729044798
-72.00000000000000000000 -166.00000000000000000000 -0.92424109138816556985
-70.00000000000000000000 -166.00000000000000000000 -1.04176192319186067259
-68.00000000000000000000 -166.00000000000000000000 -1.14394269019765970619
-66.00000000000000000000 -166.00000000000000000000 -1.22969712316522095108
-64.00000000000000000000 -166.00000000000000000000 -1.29845781618556066483
-62.00000000000000000000 -166.00000000000000000000 -1.35018571079805194124
-60.00000000000000000000 -166.00000000000000000000 -1.38535963871924150403
-58.00000000000000000000 -166.00000000000000000000 -1.40494649122062398305
-56.00000000000000000000 -166.00000000000000000000 -1.41035334249736310497
-54.00000000000000000000 -166.00000000000000000000 -1.40336355257606748559
-52.00000000000000000000 -166.00000000000000000000 -1.38605948375920329241
-50.00000000000000000000 -166.00000000000000000000 -1.36073495846695324829
-48.00000000000000000000 -166.00000000000000000000 -1.32980094558511341418
-46.00000000000000000000 -166.00000000000000000000 -1.29568817254693535723
-44.00000000000000000000 -166.00000000000000000000 -1.26075041281779709479
-42.00000000000000000000 -166.00000000000000000000 -1.22717209075567001975
-40.00000000000000000000 -166.00000000000000000000 -1.19688358141392536815
-38.00000000000000000000 -166.00000000000000000000 -1.17148717049846373683
-36.00000000000000000000 -166.00000000000000000000 -1.15219609258863409096
-34.00000000000000000000 -166.00000000000000000000 -1.13978840032228956325
-32.00000000000000000000 -166.00000000000000000000 -1.13457665181971711910
-30.00000000000000000000 -166.00000000000000000000 -1.13639355704363631538
-28.00000000000000000000 -166.00000000000000000000 -1.14459281512346433551
-26.00000000000000000000 -166.00000000000000000000 -1.15806342564345809976
-24.00000000000000000000 -166.00000000000000000000 -1.17525480202351584325
-22.00000000000000000000 -166.00000000000000000000 -1.19420913098647352157
-20.00000000000000000000 -166.00000000000000000000 -1.21259680292469163021
-18.00000000000000000000 -166.00000000000000000000 -1.22775087905691560053
-16.00000000000000000000 -166.00000000000000000000 -1.23669868016480610784
-14.00000000000000000000 -166.00000000000000000000 -1.23619550674562250769
-12.00000000000000000000 -166.00000000000000000000 -1.22278323176806402728
-10.00000000000000000000 -166.00000000000000000000 -1.19293562806974962065
-8.00000000000000000000 -166.00000000000000000000 -1.14342316381285447058
-6.00000000000000000000 -166.00000000000000000000 -1.07210991964525459430
-4.00000000000000000000 -166.00000000000000000000 -0.97933266515001637931
-2.00000000000000000000 -166.00000000000000000000 -0.86946094965944153987
-200.00000000000000000000 -164.00000000000000000000 0.24145067562315378207
-198.00000000000000000000 -164.00000000000000000000 0.27645258187387489190
-196.00000000000000000000 -164.00000000000000000000 0.31764270857813092785
-194.00000000000000000000 -164.00000000000000000000 0.36575813679708624182
-192.00000000000000000000 -164.00000000000000000000 0.42126239889035310693
-190.00000000000000000000 -164.00000000000000000000 0.48423329378470941764
-188.00000000000000000000 -164.00000000000000000000 0.55431392169928939140
-186.00000000000000000000 -164.00000000000000000000 0.63071517480892380636
-184.00000000000000000000 -164.00000000000000000000 0.71225135569704955962
-182.00000000000000000000 -164.00000000000000000000 0.79739588668099958824
-180.00000000000000000000 -164.00000000000000000000 0.88434976240618168308
-178.00000000000000000000 -164.00000000000000000000 0.97111860517809300841
-176.00000000000000000000 -164.00000000000000000000 1.05559546716431196245
-174.00000000000000000000 -164.00000000000000000000 1.13564682515652259909
-172.00000000000000000000 -164.00000000000000000000 1.20919913397190592619
-170.00000000000000000000 -164.00000000000000000000 1.27432314764173382216
-168.00000000000000000000 -164.00000000000000000000 1.32931312034936177646
-166.00000000000000000000 -164.00000000000000000000 1.37275801777953576632
-164.00000000000000000000 -164.00000000000000000000 1.40360202242068377032
-162.00000000000000000000 -164.00000000000000000000 1.42119190326664202040
-160.00000000000000000000 -164.00000000000000000000 1.42530923101256079555
-158.00000000000000000000 -164.00000000000000000000 1.41618593740323883701
-156.00000000000000000000 -164.00000000000000000000 1.39450232023908160528
-154.00000000000000000000 -164.00000000000000000000 1.36136725835194183354
-152.00000000000000000000 -164.00000000000000000000 1.31828109561858108911
-150.00000000000000000000 -164.00000000000000000000 1.26708235013075598552
-148.00000000000000000000 -164.00000000000000000000 1.20988007383767071090
-146.00000000000000000000 -164.00000000000000000000 1.14897429987702137666
-144.00000000000000000000 -164.00000000000000000000 1.08676754191305313668
-142.00000000000000000000 -164.00000000000000000000 1.02567072772376577383
-140.00000000000000000000 -164.00000000000000000000 0.96800723786720210828
-138.00000000000000000000 -164.00000000000000000000 0.91591886450312920420
-136.00000000000000000000 -164.00000000000000000000 0.87127749624549810648
-134.00000000000000000000 -164.00000000000000000000 0.83560616955912025983
-132.00000000000000000000 -164.00000000000000000000 0.81001280960102217676
-130.00000000000000000000 -164.00000000000000000000 0.79513952402199783442
-128.00000000000000000000 -164.00000000000000000000 0.79112972878883669470
-126.00000000000000000000 -164.00000000000000000000 0.79761469786862582154
-124.00000000000000000000 -164.00000000000000000000 0.81372036566392391688
-122.00000000000000000000 -164.00000000000000000000 0.83809440306261273612
-120.00000000000000000000 -164.00000000000000000000 0.86895276788848863081
-118.00000000000000000000 -164.00000000000000000000 0.90414413239554092261
-116.00000000000000000000 -164.00000000000000000000 0.94122984774740792169
-114.00000000000000000000 -164.00000000000000000000 0.97757644973801860466
-112.00000000000000000000 -164.00000000000000000000 1.01045716961081311069
-110.00000000000000000000 -164.00000000000000000000 1.03715851242970669155
-108.00000000000000000000 -164.00000000000000000000 1.05508772113464699416
-106.00000000000000000000 -164.00000000000000000000 1.06187686881433251962
-104.00000000000000000000 -164.00000000000000000000 1.05547941947658285855
-102.00000000000000000000 -164.00000000000000000000 1.03425536605830670212
-100.00000000000000000000 -164.00000000000000000000 0.99704148374711687453
-98.00000000000000000000 -164.00000000000000000000 0.94320381020520993598
-96.00000000000000000000 -164.00000000000000000000 0.87267015913977197261
-94.00000000000000000000 -164.00000000000000000000 0.78594126177133083466
-92.00000000000000000000 -164.00000000000000000000 0.68407997996820690823
-90.00000000000000000000 -164.00000000000000000000 0.56867891028898498451
-88.00000000000000000000 -164.00000000000000000000 0.44180756381884545014
-86.00000000000000000000 -164.00000000000000000000 0.30594112670861245418
-84.00000000000000000000 -164.00000000000000000000 0.16387354675987086949
-82.00000000000000000000 -164.00000000000000000000 0.01861832154725767338
-80.00000000000000000000 -164.00000000000000000000 -0.12669914268458862261
-78.00000000000000000000 -164.00000000000000000000 -0.26895339518583910587
-76.00000000000000000000 -164.00000000000000000000 -0.40513065550833876616
-74.00000000000000000000 -164.00000000000000000000 -0.53243601764293990719
-72.00000000000000000000 -164.00000000000000000000 -0.64839196990601388748
-70.00000000000000000000 -164.00000000000000000000 -0.75092441320788616554
-68.00000000000000000000 -164.00000000000000000000 -0.83843286985633658226
-66.00000000000000000000 -164.00000000000000000000 -0.90984221631821593501
-64.00000000000000000000 -164.00000000000000000000 -0.96463401937361503702
-62.00000000000000000000 -164.00000000000000000000 -1.00285637455349352365
-60.00000000000000000000 -164.00000000000000000000 -1.02511200440275462853
-58.00000000000000000000 -164.00000000000000000000 -1.03252523620947322947
-56.00000000000000000000 -164.00000000000000000000 -1.02668930865051333257
-54.00000000000000000000 -164.00000000000000000000 -1.00959622008872296206
-52.00000000000000000000 -164.00000000000000000000 -0.98355199669247905803
-50.00000000000000000000 -164.00000000000000000000 -0.95108079898068698110
-48.00000000000000000000 -164.00000000000000000000 -0.91482167889084586854
-46.00000000000000000000 -164.00000000000000000000 -0.87742203010540398278
-44.00000000000000000000 -164.00000000000000000000 -0.84143183272577171117
-42.00000000000000000000 -164.00000000000000000000 -0.80920267667311496229
-40.00000000000000000000 -164.00000000000000000000 -0.78279526005606026029
-38.00000000000000000000 -164.00000000000000000000 -0.76389860863618164188
-36.00000000000000000000 -164.00000000000000000000 -0.75376366474606915080
-34.00000000000000000000 -164.00000000000000000000 -0.75315316640930762837
-32.00000000000000000000 -164.00000000000000000000 -0.76230889981928540156
-30.00000000000000000000 -164.00000000000000000000 -0.78093648117661229602
-28.00000000000000000000 -164.00000000000000000000 -0.80820682766954188292
-26.00000000000000000000 -164.00000000000000000000 -0.84277243520199540683
-24.00000000000000000000 -164.00000000000000000000 -0.88279552857890364326
-22.00000000000000000000 -164.00000000000000000000 -0.92598416851505027658
-20.00000000000000000000 -164.00000000000000000000 -0.96963169326729392594
-18.00000000000000000000 -164.00000000000000000000 -1.01065496354890749231
-16.00000000000000000000 -164.00000000000000000000 -1.04562905585096066474
-14.00000000000000000000 -164.00000000000000000000 -1.07082331017247711635
-12.00000000000000000000 -164.00000000000000000000 -1.08226236013477206122
-10.00000000000000000000 -164.00000000000000000000 -1.07587725204238560117
-8.00000000000000000000 -164.00000000000000000000 -1.04788726339582738412
-6.00000000000000000000 -164.00000000000000000000 -0.99563938353368564016
-4.00000000000000000000 -164.00000000000000000000 -0.91907093578271892298
-2.00000000000000000000 -164.00000000000000000000 -0.82238610654091259811
-200.00000000000000000000 -162.00000000000000000000 0.22922866570218139448
-198.00000000000000000000 -162.00000000000000000000 0.25943351635836647828
-196.00000000000000000000 -162.00000000000000000000 0.29462463059815818811
-194.00000000000000000000 -162.00000000000000000000 0.33566003732740296028
-192.00000000000000000000 -162.00000000000000000000 0.38320609796624566235
-190.00000000000000000000 -162.00000000000000000000 0.43755261279104717964
-188.00000000000000000000 -162.00000000000000000000 0.49851783744616201544
-186.00000000000000000000 -162.00000000000000000000 0.56543324852594734065
-184.00000000000000000000 -162.00000000000000000000 0.63717877719149962346
-182.00000000000000000000 -162.00000000000000000000 0.71224614633119520679
-180.00000000000000000000 -162.00000000000000000000 0.78881783205217403943
-178.00000000000000000000 -162.00000000000000000000 0.86485521972288725845
-176.00000000000000000000 -162.00000000000000000000 0.93819220388280166745
-174.00000000000000000000 -162.00000000000000000000 1.00663134647467233940
-172.00000000000000000000 -162.00000000000000000000 1.06803981117777579968
-170.00000000000000000000 -162.00000000000000000000 1.12044216910774907525
-168.00000000000000000000 -162.00000000000000000000 1.16210706315026146562
-166.00000000000000000000 -162.00000000000000000000 1.19162472239696248799
-164.00000000000000000000 -162.00000000000000000000 1.20797246753226428240
-162.00000000000000000000 -162.00000000000000000000 1.21056564608735151012
-160.00000000000000000000 -162.00000000000000000000 1.19929187230090739114
-158.00000000000000000000 -162.00000000000000000000 1.17452700082374517088
-156.00000000000000000000 -162.00000000000000000000 1.13713191223631193694
-154.00000000000000000000 -162.00000000000000000000 1.08842990302381936729
-152.00000000000000000000 -162.00000000000000000000 1.03016522229008034017
-150.00000000000000000000 -162.00000000000000000000 0.96444404953413365167
-148.00000000000000000000 -162.00000000000000000000 0.89365992934899751710
-146.00000000000000000000 -162.00000000000000000000 0.82040633792046202544
-144.00000000000000000000 -162.00000000000000000000 0.74737962290399484466
-142.00000000000000000000 -162.00000000000000000000 0.67727600630121664871
-140.00000000000000000000 -162.00000000000000000000 0.61268664762824731618
-138.00000000000000000000 -162.00000000000000000000 0.55599491587004212789
-136.00000000000000000000 -162.00000000000000000000 0.50928000375255633170
-134.00000000000000000000 -162.00000000000000000000 0.47423083396846327231
-132.00000000000000000000 -162.00000000000000000000 0.45207385855511217354
-130.00000000000000000000 -162.00000000000000000000 0.44351785112866143335
-128.00000000000000000000 -162.00000000000000000000 0.44871815532244585523
-126.00000000000000000000 -162.00000000000000000000 0.46726210578898058623
-124.00000000000000000000 -162.00000000000000000000 0.49817650981504124630
-122.00000000000000000000 -162.00000000000000000000 0.53995720117233891866
-120.00000000000000000000 -162.00000000000000000000 0.59061978900769962486
-118.00000000000000000000 -162.00000000000000000000 0.64776986010960302398
-116.00000000000000000000 -162.00000000000000000000 0.70869008896777352380
-114.00000000000000000000 -162.00000000000000000000 0.77044100075821819740
-112.00000000000000000000 -162.00000000000000000000 0.82997154823065255602
-110.00000000000000000000 -162.00000000000000000000 0.88423523000477144418
-108.00000000000000000000 -162.00000000000000000000 0.93030721446434283539
-106.00000000000000000000 -162.00000000000000000000 0.96549785276885446983
-104.00000000000000000000 -162.00000000000000000000 0.98745807140224062248
-102.00000000000000000000 -162.00000000000000000000 0.99427242622138001238
-100.00000000000000000000 -162.00000000000000000000 0.98453606544889227248
-98.00000000000000000000 -162.00000000000000000000 0.95741247038732335550
-96.00000000000000000000 -162.00000000000000000000 0.91266959507359401993
-94.00000000000000000000 -162.00000000000000000000 0.85069287925952530305
-92.00000000000000000000 -162.00000000000000000000 0.77247452823593643068
-90.00000000000000000000 -162.00000000000000000000 0.67957940043663211949
-88.00000000000000000000 -162.00000000000000000000 0.57408878045990829886
-86.00000000000000000000 -162.00000000000000000000 0.45852420245252845099
-84.00000000000000000000 -162.00000000000000000000 0.33575429000916673372
-82.00000000000000000000 -162.00000000000000000000 0.20888826067999652358
-80.00000000000000000000 -162.00000000000000000000 0.08116027763152991459
-78.00000000000000000000 -162.00000000000000000000 -0.04419080409545887711
-76.00000000000000000000 -162.00000000000000000000 -0.16404156891458779310
-74.00000000000000000000 -162.00000000000000000000 -0.27549933319273373078
-72.00000000000000000000 -162.00000000000000000000 -0.37600808489019227343
-70.00000000000000000000 -162.00000000000000000000 -0.46344094091625065435
-68.00000000000000000000 -162.00000000000000000000 -0.53617554321734051115
-66.00000000000000000000 -162.00000000000000000000 -0.59314950762951690333
-64.00000000000000000000 -162.00000000000000000000 -0.63389384595406850220
-62.00000000000000000000 -162.00000000000000000000 -0.65854316775459931232
-60.00000000000000000000 -162.00000000000000000000 -0.66782239702841272866
-58.00000000000000000000 -162.00000000000000000000 -0.66301067154797110881
-56.00000000000000000000 -162.00000000000000000000 -0.64588399067046819990
-54.00000000000000000000 -162.00000000000000000000 -0.61863900375358782391
-52.00000000000000000000 -162.00000000000000000000 -0.58380105209949284539
-50.00000000000000000000 -162.00000000000000000000 -0.54412016317149636269
-48.00000000000000000000 -162.00000000000000000000 -0.50245912290796779232
-46.00000000000000000000 -162.00000000000000000000 -0.46167800299599132119
-44.00000000000000000000 -162.00000000000000000000 -0.42451958466929728964
-42.00000000000000000000 -162.00000000000000000000 -0.39349999583333966635
-40.00000000000000000000 -162.00000000000000000000 -0.37080856789827260078
-38.00000000000000000000 -162.00000000000000000000 -0.35822043270689685190
-36.00000000000000000000 -162.00000000000000000000 -0.35702473370399256947
-34.00000000000000000000 -162.00000000000000000000 -0.36797053814664926197
-32.00000000000000000000 -162.00000000000000000000 -0.39123162999762950420
-30.00000000000000000000 -162.00000000000000000000 -0.42639035805587344186
-28.00000000000000000000 -162.00000000000000000000 -0.47243963271699507267
-26.00000000000000000000 -162.00000000000000000000 -0.52780103188459748242
-24.00000000000000000000 -162.00000000000000000000 -0.59035582984928480776
-22.00000000000000000000 -162.00000000000000000000 -0.65748468620450872812
-20.00000000000000000000 -162.00000000000000000000 -0.72611093896476985865
-18.00000000000000000000 -162.00000000000000000000 -0.79274248612653808177
-16.00000000000000000000 -162.00000000000000000000 -0.85350946969045726753
-14.00000000000000000000 -162.00000000000000000000 -0.90420256006227706091
-12.00000000000000000000 -162.00000000000000000000 -0.94033631959161767533
-10.00000000000000000000 -162.00000000000000000000 -0.95730589105428842700
-8.00000000000000000000 -162.00000000000000000000 -0.95078526750089176200
-6.00000000000000000000 -162.00000000000000000000 -0.91760803714786098872
-4.00000000000000000000 -162.00000000000000000000 -0.85731123324269542518
-2.00000000000000000000 -162.00000000000000000000 -0.77392558952352608070
-200.00000000000000000000 -160.00000000000000000000 0.21847996640500005894
-198.00000000000000000000 -160.00000000000000000000 0.24415167669433798792
-196.00000000000000000000 -160.00000000000000000000 0.27359654408999323216
-194.00000000000000000000 -160.00000000000000000000 0.30778498052365826920
-192.00000000000000000000 -160.00000000000000000000 0.34758351414017674141
-190.00000000000000000000 -160.00000000000000000000 0.39349473947637803040
-188.00000000000000000000 -160.00000000000000000000 0.44551420609686537277
-186.00000000000000000000 -160.00000000000000000000 0.50309635789849660448
-184.00000000000000000000 -160.00000000000000000000 0.56518901040601943198
-182.00000000000000000000 -160.00000000000000000000 0.63030429397838561023
-180.00000000000000000000 -160.00000000000000000000 0.69660821549263229890
-178.00000000000000000000 -160.00000000000000000000 0.76202000803686986696
-176.00000000000000000000 -160.00000000000000000000 0.82431658071224800377
-174.00000000000000000000 -160.00000000000000000000 0.88123884122516382700
-172.00000000000000000000 -160.00000000000000000000 0.93059696359871457716
-170.00000000000000000000 -160.00000000000000000000 0.97037159058338273709
-168.00000000000000000000 -160.00000000000000000000 0.99880784362145025312
-166.00000000000000000000 -160.00000000000000000000 1.01449900370829571017
-164.00000000000000000000 -160.00000000000000000000 1.01645687256791439346
-162.00000000000000000000 -160.00000000000000000000 1.00416613259976172934
-160.00000000000000000000 -160.00000000000000000000 0.97762048450435323765
-158.00000000000000000000 -160.00000000000000000000 0.93733893200733775508
-156.00000000000000000000 -160.00000000000000000000 0.88436127642108564029
-154.00000000000000000000 -160.00000000000000000000 0.82022264866976934972
-152.00000000000000000000 -160.00000000000000000000 0.74690770895091040948
-150.00000000000000000000 -160.00000000000000000000 0.66678594903158905360
-148.00000000000000000000 -160.00000000000000000000 0.58253030369435054858
-146.00000000000000000000 -160.00000000000000000000 0.49702198158712385112
-144.00000000000000000000 -160.00000000000000000000 0.41324502970628967935
-142.00000000000000000000 -160.00000000000000000000 0.33417462176709256116
-140.00000000000000000000 -160.00000000000000000000 0.26266338562692875813
-138.00000000000000000000 -160.00000000000000000000 0.20133024162974177962
-136.00000000000000000000 -160.00000000000000000000 0.15245620202750082006
-134.00000000000000000000 -160.00000000000000000000 0.11789137873772917442
-132.00000000000000000000 -160.00000000000000000000 0.09897706751878018738
-130.00000000000000000000 -160.00000000000000000000 0.09648623368058460714
-128.00000000000000000000 -160.00000000000000000000 0.11058503736246759475
-126.00000000000000000000 -160.00000000000000000000 0.14081723130542250777
-124.00000000000000000000 -160.00000000000000000000 0.18611237243966041732
-122.00000000000000000000 -160.00000000000000000000 0.24481784615437796049
-120.00000000000000000000 -160.00000000000000000000 0.31475374713537046523
-118.00000000000000000000 -160.00000000000000000000 0.39328873252391466364
-116.00000000000000000000 -160.00000000000000000000 0.47743410062777019709
-114.00000000000000000000 -160.00000000000000000000 0.56395258797579461696
-112.00000000000000000000 -160.00000000000000000000 0.64947775175523814184
-110.00000000000000000000 -160.00000000000000000000 0.73063934089816318096
-108.00000000000000000000 -160.00000000000000000000 0.80418977805662616998
-106.00000000000000000000 -160.00000000000000000000 0.86712678971151813112
-104.00000000000000000000 -160.00000000000000000000 0.91680733787256984968
-102.00000000000000000000 -160.00000000000000000000 0.95104832102156222629
-100.00000000000000000000 -160.00000000000000000000 0.96821001257592265166
-98.00000000000000000000 -160.00000000000000000000 0.96725887275778410501
-96.00000000000000000000 -160.00000000000000000000 0.94780717778268308571
-94.00000000000000000000 -160.00000000000000000000 0.91012782613816811672
-92.00000000000000000000 -160.00000000000000000000 0.85514366813911668608
-90.00000000000000000000 -160.00000000000000000000 0.78439172154209113597
-88.00000000000000000000 -160.00000000000000000000 0.69996364098395769116
-86.00000000000000000000 -160.00000000000000000000 0.60442476094625063876
-84.00000000000000000000 -160.00000000000000000000 0.50071489151877979218
-82.00000000000000000000 -160.00000000000000000000 0.39203477791611474057
-80.00000000000000000000 -160.00000000000000000000 0.28172270826104572894
-78.00000000000000000000 -160.00000000000000000000 0.17312614595097325365
-76.00000000000000000000 -160.00000000000000000000 0.06947345691940667867
-74.00000000000000000000 -160.00000000000000000000 -0.02624920947973769653
-72.00000000000000000000 -160.00000000000000000000 -0.11141104358213525793
-70.00000000000000000000 -160.00000000000000000000 -0.18383527186770209916
-68.00000000000000000000 -160.00000000000000000000 -0.24187958571932258178
-66.00000000000000000000 -160.00000000000000000000 -0.28449520403460809570
-64.00000000000000000000 -160.00000000000000000000 -0.31126233560172256176
-62.00000000000000000000 -160.00000000000000000000 -0.32240075710135007725
-60.00000000000000000000 -160.00000000000000000000 -0.31875521851763033432
-58.00000000000000000000 -160.00000000000000000000 -0.30175638825563577683
-56.00000000000000000000 -160.00000000000000000000 -0.27335901397649114974
-54.00000000000000000000 -160.00000000000000000000 -0.23595986238253016665
-52.00000000000000000000 -160.00000000000000000000 -0.19229877555301597147
-50.00000000000000000000 -160.00000000000000000000 -0.14534681137152646868
-48.00000000000000000000 -160.00000000000000000000 -0.09818589553075174337
-46.00000000000000000000 -160.00000000000000000000 -0.05388468390290609977
-44.00000000000000000000 -160.00000000000000000000 -0.01537540556776633913
-42.00000000000000000000 -160.00000000000000000000 0.01466367499706152690
-40.00000000000000000000 -160.00000000000000000000 0.03391586921471819588
-38.00000000000000000000 -160.00000000000000000000 0.04051996171760371968
-36.00000000000000000000 -160.00000000000000000000 0.03314729851113291936
-34.00000000000000000000 -160.00000000000000000000 0.01105981526785018536
-32.00000000000000000000 -160.00000000000000000000 -0.02585227108427597467
-30.00000000000000000000 -160.00000000000000000000 -0.07705330420697276139
-28.00000000000000000000 -160.00000000000000000000 -0.14136459714413976418
-26.00000000000000000000 -160.00000000000000000000 -0.21698422080121182454
-24.00000000000000000000 -160.00000000000000000000 -0.30152074593014505099
-22.00000000000000000000 -160.00000000000000000000 -0.39203634252824526296
-20.00000000000000000000 -160.00000000000000000000 -0.48509376285448280175
-18.00000000000000000000 -160.00000000000000000000 -0.57680172348618075073
-16.00000000000000000000 -160.00000000000000000000 -0.66285548097498747655
-14.00000000000000000000 -160.00000000000000000000 -0.73857728933637611934
-12.00000000000000000000 -160.00000000000000000000 -0.79898203302537829096
-10.00000000000000000000 -160.00000000000000000000 -0.83893930765926716386
-8.00000000000000000000 -160.00000000000000000000 -0.85358759405266304565
-6.00000000000000000000 -160.00000000000000000000 -0.83925491214392178296
-4.00000000000000000000 -160.00000000000000000000 -0.79508133967260230524
-2.00000000000000000000 -160.00000000000000000000 -0.72491974892906629879
-200.00000000000000000000 -158.00000000000000000000 0.20983444513982427160
-198.00000000000000000000 -158.00000000000000000000 0.23137905801715702436
-196.00000000000000000000 -158.00000000000000000000 0.25548328545420440072
-194.00000000000000000000 -158.00000000000000000000 0.28321802265926659947
-192.00000000000000000000 -158.00000000000000000000 0.31564497161539206704
-190.00000000000000000000 -158.00000000000000000000 0.35347874300859388752
-188.00000000000000000000 -158.00000000000000000000 0.39689317697971698840
-186.00000000000000000000 -158.00000000000000000000 0.44546713502353085801
-184.00000000000000000000 -158.00000000000000000000 0.49821773700151605890
-182.00000000000000000000 -158.00000000000000000000 0.55367883786674010338
-180.00000000000000000000 -158.00000000000000000000 0.61000125835031282495
-178.00000000000000000000 -158.00000000000000000000 0.66506340970982269489
-176.00000000000000000000 -158.00000000000000000000 0.71658663748198947463
-174.00000000000000000000 -158.00000000000000000000 0.76225170179137169413
-172.00000000000000000000 -158.00000000000000000000 0.79981332320242459755
-170.00000000000000000000 -158.00000000000000000000 0.82720968631644498092
-168.00000000000000000000 -158.00000000000000000000 0.84266367027914479415
-166.00000000000000000000 -158.00000000000000000000 0.84477255303022069644
-164.00000000000000000000 -158.00000000000000000000 0.83258307909312279094
-162.00000000000000000000 -158.00000000000000000000 0.80564910047707349872
-160.00000000000000000000 -158.00000000000000000000 0.76406948471689795088
-158.00000000000000000000 -158.00000000000000000000 0.70850460958811323220
-156.00000000000000000000 -158.00000000000000000000 0.64017050053109292307
-154.00000000000000000000 -158.00000000000000000000 0.56081048013683865161
-152.00000000000000000000 -158.00000000000000000000 0.47264505240349813375
-150.00000000000000000000 -158.00000000000000000000 0.37830159973803839657
-148.00000000000000000000 -158.00000000000000000000 0.28072628968808999161
-146.00000000000000000000 -158.00000000000000000000 0.18308133432891141035
-144.00000000000000000000 -158.00000000000000000000 0.08863138404516172908
-142.00000000000000000000 -158.00000000000000000000 0.00062333922400387425
-140.00000000000000000000 -158.00000000000000000000 -0.07783579638598234207
-138.00000000000000000000 -158.00000000000000000000 -0.14389823619134903265
-136.00000000000000000000 -158.00000000000000000000 -0.19508715015372957158
