-47.811764705882 -140.21176470588 0.11335875493907
-47.035294117647 -140.21176470588 0.11594027915558
-46.258823529412 -140.21176470588 0.11842566796085
-45.482352941176 -140.21176470588 0.12074178009236
-44.705882352941 -140.21176470588 0.12290370464333
-43.929411764706 -140.21176470588 0.12491272158569
-43.152941176471 -140.21176470588 0.12668934896819
-42.376470588235 -140.21176470588 0.12829634412838
-41.6 -140.21176470588 0.12967004142217
-40.823529411765 -140.21176470588 0.13080289582426
-40.047058823529 -140.21176470588 0.13172921701736
-39.270588235294 -140.21176470588 0.13235156686332
-38.494117647059 -140.21176470588 0.13274167134041
-37.717647058824 -140.21176470588 0.13286063689693
-36.941176470588 -140.21176470588 0.13267118910576
-36.164705882353 -140.21176470588 0.13223882240194
-35.388235294118 -140.21176470588 0.13147068862063
-34.611764705882 -140.21176470588 0.13042502751757
-33.835294117647 -140.21176470588 0.12909989712237
-33.058823529412 -140.21176470588 0.12743052534674
-32.282352941176 -140.21176470588 0.12550440700195
-31.505882352941 -140.21176470588 0.12325219132125
-30.729411764706 -140.21176470588 0.12070378608944
-29.952941176471 -140.21176470588 0.11789534116708
-29.176470588235 -140.21176470588 0.11474868608019
-28.4 -140.21176470588 0.11135712391721
-27.623529411765 -140.21176470588 0.10768375362657
-26.847058823529 -140.21176470588 0.10372965873302
-26.070588235294 -140.21176470588 0.099556201888306
-25.294117647059 -140.21176470588 0.095098844122459
-24.517647058824 -140.21176470588 0.090431214589206
-23.741176470588 -140.21176470588 0.085552733162478
-22.964705882353 -140.21176470588 0.080444279407031
-22.188235294118 -140.21176470588 0.075177093710737
-21.411764705882 -140.21176470588 0.069712772014111
-20.635294117647 -140.21176470588 0.064097575544727
-19.858823529412 -140.21176470588 0.058357707427367
-19.082352941176 -140.21176470588 0.052470395145095
-18.305882352941 -140.21176470588 0.046497953064687
-17.529411764706 -140.21176470588 0.04043381627036
-16.752941176471 -140.21176470588 0.034297969841544
-15.976470588235 -140.21176470588 0.02812821238978
-15.2 -140.21176470588 0.021913232855467
-14.423529411765 -140.21176470588 0.015695369242914
-13.647058823529 -140.21176470588 0.0094894290750056
-12.870588235294 -140.21176470588 0.0033046173937469
-12.094117647059 -140.21176470588 -0.0028308348325944
-11.317647058824 -140.21176470588 -0.0089011361264133
-10.541176470588 -140.21176470588 -0.014894311624485
-9.7647058823529 -140.21176470588 -0.020786110050827
-8.9882352941176 -140.21176470588 -0.026562986229395
-8.2117647058824 -140.21176470588 -0.03221629535869
-7.4352941176471 -140.21176470588 -0.037715326883437
-6.6588235294118 -140.21176470588 -0.04306200173118
-5.8823529411765 -140.21176470588 -0.048242271018594
-5.1058823529412 -140.21176470588 -0.053230768364162
-4.3294117647059 -140.21176470588 -0.058038317402472
-3.5529411764706 -140.21176470588 -0.062702178653956
-2.7764705882353 -140.21176470588 -0.067131012502013
-2 -140.21176470588 -0.071093556419591
-200 -139.43529411765 0.023248246622726
-199.22352941176 -139.43529411765 0.020596212753607
-198.44705882353 -139.43529411765 0.017683100949322
-197.67058823529 -139.43529411765 0.014901671666972
-196.89411764706 -139.43529411765 0.012406512365434
-196.11764705882 -139.43529411765 0.010111807694423
-195.34117647059 -139.43529411765 0.008038368608984
-194.56470588235 -139.43529411765 0.0061607510972052
-193.78823529412 -139.43529411765 0.0044806604539869
-193.01176470588 -139.43529411765 0.003007472649373
-192.23529411765 -139.43529411765 0.0017165165318408
-191.45882352941 -139.43529411765 0.00062459005178591
-190.68235294118 -139.43529411765 -0.00028505252513092
-189.90588235294 -139.43529411765 -0.001023833888348
-189.12941176471 -139.43529411765 -0.0015826166536737
-188.35294117647 -139.43529411765 -0.0019908812477797
-187.57647058824 -139.43529411765 -0.0022447859470096
-186.8 -139.43529411765 -0.002355450840436
-186.02352941176 -139.43529411765 -0.0023466139089721
-185.24705882353 -139.43529411765 -0.0022116518031164
-184.47058823529 -139.43529411765 -0.0019802187926591
-183.69411764706 -139.43529411765 -0.0016599809174776
-182.91764705882 -139.43529411765 -0.0012579957735467
-182.14117647059 -139.43529411765 -0.00080363317030391
-181.36470588235 -139.43529411765 -0.00029658111081085
-180.58823529412 -139.43529411765 0.00023865022304615
-179.81176470588 -139.43529411765 0.00078622615806721
-179.03529411765 -139.43529411765 0.0013407643803677
-178.25882352941 -139.43529411765 0.0018740144885932
-177.48235294118 -139.43529411765 0.0023793199844505
-176.70588235294 -139.43529411765 0.0028414519118259
-175.92941176471 -139.43529411765 0.0032392062795161
-175.15294117647 -139.43529411765 0.0035678170111148
-174.37647058824 -139.43529411765 0.0038050273570732
-173.6 -139.43529411765 0.0039416496060956
-172.82352941176 -139.43529411765 0.0039673409512283
-172.04705882353 -139.43529411765 0.0038645117341223
-171.27058823529 -139.43529411765 0.0036282156108396
-170.49411764706 -139.43529411765 0.0032435016966346
-169.71764705882 -139.43529411765 0.0027039054853595
-168.94117647059 -139.43529411765 0.0020020137378919
-168.16470588235 -139.43529411765 0.0011275114450382
-167.38823529412 -139.43529411765 7.8628470151242E-005
-166.61176470588 -139.43529411765 -0.0011534711338863
-165.83529411765 -139.43529411765 -0.0025702038035685
-165.05882352941 -139.43529411765 -0.0041740650338778
-164.28235294118 -139.43529411765 -0.0059682249415484
-163.50588235294 -139.43529411765 -0.0079496236453108
-162.72941176471 -139.43529411765 -0.010118004736748
-161.95294117647 -139.43529411765 -0.012471508810272
-161.17647058824 -139.43529411765 -0.015006186976968
-160.4 -139.43529411765 -0.017719224343857
-159.62352941176 -139.43529411765 -0.020599231155314
-158.84705882353 -139.43529411765 -0.023641988662801
-158.07058823529 -139.43529411765 -0.026842222475256
-157.29411764706 -139.43529411765 -0.030179855841217
-156.51764705882 -139.43529411765 -0.033657215690791
-155.74117647059 -139.43529411765 -0.03725335210623
-154.96470588235 -139.43529411765 -0.040957614117708
-154.18823529412 -139.43529411765 -0.044763509349677
-153.41176470588 -139.43529411765 -0.048641387225225
-152.63529411765 -139.43529411765 -0.052591695186082
-151.85882352941 -139.43529411765 -0.056591675537381
-151.08235294118 -139.43529411765 -0.060621055552376
-150.30588235294 -139.43529411765 -0.064676508192018
-149.52941176471 -139.43529411765 -0.068723118972264
-148.75294117647 -139.43529411765 -0.072753981189297
-147.97647058824 -139.43529411765 -0.076754178421965
-147.2 -139.43529411765 -0.080692124160923
-146.42352941176 -139.43529411765 -0.084569134236655
-145.64705882353 -139.43529411765 -0.088351029580322
-144.87058823529 -139.43529411765 -0.092022803822355
-144.09411764706 -139.43529411765 -0.095583868766205
-143.31764705882 -139.43529411765 -0.098985014281821
-142.54117647059 -139.43529411765 -0.10224004321303
-141.76470588235 -139.43529411765 -0.10532148224457
-140.98823529412 -139.43529411765 -0.10820261254277
-140.21176470588 -139.43529411765 -0.11089699477526
-139.43529411765 -139.43529411765 -0.11335614631834
-138.65882352941 -139.43529411765 -0.11559042293654
-137.88235294118 -139.43529411765 -0.11758842490088
-137.10588235294 -139.43529411765 -0.11931474304203
-136.32941176471 -139.43529411765 -0.12079466027097
-135.55294117647 -139.43529411765 -0.12198921821134
-134.77647058824 -139.43529411765 -0.12290100466049
-134 -139.43529411765 -0.12353906245379
-133.22352941176 -139.43529411765 -0.12386286598293
-132.44705882353 -139.43529411765 -0.12390427563518
-131.67058823529 -139.43529411765 -0.12364269612633
-130.89411764706 -139.43529411765 -0.12306907968964
-130.11764705882 -139.43529411765 -0.1222123659126
-129.34117647059 -139.43529411765 -0.12103631259933
-128.56470588235 -139.43529411765 -0.11957085442028
-127.78823529412 -139.43529411765 -0.11781671691719
-127.01176470588 -139.43529411765 -0.11575717705818
-126.23529411765 -139.43529411765 -0.11343344068995
-125.45882352941 -139.43529411765 -0.11082202913747
-124.68235294118 -139.43529411765 -0.10794720777096
-123.90588235294 -139.43529411765 -0.10482766024921
-123.12941176471 -139.43529411765 -0.10144466264203
-122.35294117647 -139.43529411765 -0.097843332066762
-121.57647058824 -139.43529411765 -0.09401858046442
-120.8 -139.43529411765 -0.089983718257187
-120.02352941176 -139.43529411765 -0.085769115003888
-119.24705882353 -139.43529411765 -0.081370706808711
-118.47058823529 -139.43529411765 -0.076818803044608
-117.69411764706 -139.43529411765 -0.072128540479995
-116.91764705882 -139.43529411765 -0.067306290358232
-116.14117647059 -139.43529411765 -0.062386857252532
-115.36470588235 -139.43529411765 -0.057377040421594
-114.58823529412 -139.43529411765 -0.052296417361695
-113.81176470588 -139.43529411765 -0.047172413616679
-113.03529411765 -139.43529411765 -0.042008923268503
-112.25882352941 -139.43529411765 -0.036836391334151
-111.48235294118 -139.43529411765 -0.031670709813677
-110.70588235294 -139.43529411765 -0.026526189908223
-109.92941176471 -139.43529411765 -0.021427961888467
-109.15294117647 -139.43529411765 -0.016385019859463
-108.37647058824 -139.43529411765 -0.011417429347322
-107.6 -139.43529411765 -0.0065458600003789
-106.82352941176 -139.43529411765 -0.0017804707075094
-106.04705882353 -139.43529411765 0.0028652002668324
-105.27058823529 -139.43529411765 0.0073653856273675
-104.49411764706 -139.43529411765 0.011722358957923
-103.71764705882 -139.43529411765 0.015915321303121
-102.94117647059 -139.43529411765 0.019932587425846
-102.16470588235 -139.43529411765 0.023773827684651
-101.38823529412 -139.43529411765 0.02741276002099
-100.61176470588 -139.43529411765 0.030858281286424
-99.835294117647 -139.43529411765 0.034097504716754
-99.058823529412 -139.43529411765 0.03711862125912
-98.282352941176 -139.43529411765 0.039933683641425
-97.505882352941 -139.43529411765 0.042522413978303
-96.729411764706 -139.43529411765 0.044892300070909
-95.952941176471 -139.43529411765 0.047047738102564
-95.176470588235 -139.43529411765 0.04897376952631
-94.4 -139.43529411765 0.050692072956996
-93.623529411765 -139.43529411765 0.052193664947533
-92.847058823529 -139.43529411765 0.053482048344894
-92.070588235294 -139.43529411765 0.054577830191757
-91.294117647059 -139.43529411765 0.055465157501762
-90.517647058824 -139.43529411765 0.056171422163485
-89.741176470588 -139.43529411765 0.056700717884421
-88.964705882353 -139.43529411765 0.057052093347158
-88.188235294118 -139.43529411765 0.057256078885592
-87.411764705882 -139.43529411765 0.057304639526231
-86.635294117647 -139.43529411765 0.057221726377461
-85.858823529412 -139.43529411765 0.05702246883429
-85.082352941176 -139.43529411765 0.056705711878145
-84.305882352941 -139.43529411765 0.056304473402671
-83.529411764706 -139.43529411765 0.055820538737296
-82.752941176471 -139.43529411765 0.055269973119848
-81.976470588235 -139.43529411765 0.054677563119465
-81.2 -139.43529411765 0.054042254295324
-80.423529411765 -139.43529411765 0.053394141540706
-79.647058823529 -139.43529411765 0.052742318469523
-78.870588235294 -139.43529411765 0.052097192613619
-78.094117647059 -139.43529411765 0.051484354757561
-77.317647058824 -139.43529411765 0.050906936023353
-76.541176470588 -139.43529411765 0.050386592264348
-75.764705882353 -139.43529411765 0.049935554980631
-74.988235294118 -139.43529411765 0.049560805068899
-74.211764705882 -139.43529411765 0.04928366639093
-73.435294117647 -139.43529411765 0.049107532683203
-72.658823529412 -139.43529411765 0.049048013956329
-71.882352941176 -139.43529411765 0.049114893513617
-71.105882352941 -139.43529411765 0.049311667447272
-70.329411764706 -139.43529411765 0.049652950227269
-69.552941176471 -139.43529411765 0.050140989673755
-68.776470588235 -139.43529411765 0.050780943973206
-68 -139.43529411765 0.051581348201031
-67.223529411765 -139.43529411765 0.052540463193385
-66.447058823529 -139.43529411765 0.053665649435563
-65.670588235294 -139.43529411765 0.054953388278259
-64.894117647059 -139.43529411765 0.056403564216242
-64.117647058824 -139.43529411765 0.058019468736681
-63.341176470588 -139.43529411765 0.059789525836307
-62.564705882353 -139.43529411765 0.061718489169398
-61.788235294118 -139.43529411765 0.063796687576983
-61.011764705882 -139.43529411765 0.066015802603026
-60.235294117647 -139.43529411765 0.068375840981329
-59.458823529412 -139.43529411765 0.070857540885435
-58.682352941176 -139.43529411765 0.073457843917108
-57.905882352941 -139.43529411765 0.076166591560569
-57.129411764706 -139.43529411765 0.078965199258002
-56.352941176471 -139.43529411765 0.081852892975287
-55.576470588235 -139.43529411765 0.084803033723276
-54.8 -139.43529411765 0.087807139613502
-54.023529411765 -139.43529411765 0.090858259900867
-53.247058823529 -139.43529411765 0.093919670749812
-52.470588235294 -139.43529411765 0.096999279075562
-51.694117647059 -139.43529411765 0.10006609241076
-50.917647058824 -139.43529411765 0.10310229974247
-50.141176470588 -139.43529411765 0.10610774800696
-49.364705882353 -139.43529411765 0.10903723219488
-48.588235294118 -139.43529411765 0.11189811026396
-47.811764705882 -139.43529411765 0.11466526697484
-47.035294117647 -139.43529411765 0.11730900917135
-46.258823529412 -139.43529411765 0.11983950088484
-45.482352941176 -139.43529411765 0.1222096383932
-44.705882352941 -139.43529411765 0.12442124870875
-43.929411764706 -139.43529411765 0.12646372827037
-43.152941176471 -139.43529411765 0.12829544490353
-42.376470588235 -139.43529411765 0.12993642391954
-41.6 -139.43529411765 0.13134684407184
-40.823529411765 -139.43529411765 0.13251847665746
-40.047058823529 -139.43529411765 0.13346070112557
-39.270588235294 -139.43529411765 0.13412274713641
-38.494117647059 -139.43529411765 0.13453193344648
-37.717647058824 -139.43529411765 0.13466448368191
-36.941176470588 -139.43529411765 0.13449912935093
-36.164705882353 -139.43529411765 0.13406416834201
-35.388235294118 -139.43529411765 0.13331353438947
-34.611764705882 -139.43529411765 0.1322698452841
-33.835294117647 -139.43529411765 0.1309321552355
-33.058823529412 -139.43529411765 0.12926926513201
-32.282352941176 -139.43529411765 0.12732309685378
-31.505882352941 -139.43529411765 0.12506026845088
-30.729411764706 -139.43529411765 0.12249665535385
-29.952941176471 -139.43529411765 0.11965189713691
-29.176470588235 -139.43529411765 0.1164914397858
-28.4 -139.43529411765 0.11306290183826
-27.623529411765 -139.43529411765 0.10935315794698
-26.847058823529 -139.43529411765 0.10536595412643
-26.070588235294 -139.43529411765 0.10113643434042
-25.294117647059 -139.43529411765 0.096645107180569
-24.517647058824 -139.43529411765 0.091925690394306
-23.741176470588 -139.43529411765 0.086989569385665
-22.964705882353 -139.43529411765 0.081832138559285
-22.188235294118 -139.43529411765 0.076497391982829
-21.411764705882 -139.43529411765 0.070979170553355
-20.635294117647 -139.43529411765 0.065299970826297
-19.858823529412 -139.43529411765 0.059489880049564
-19.082352941176 -139.43529411765 0.053540475172956
-18.305882352941 -139.43529411765 0.047495348785555
-17.529411764706 -139.43529411765 0.041361517407541
-16.752941176471 -139.43529411765 0.035155723648814
-15.976470588235 -139.43529411765 0.028911367329998
-15.2 -139.43529411765 0.022625645969076
-14.423529411765 -139.43529411765 0.016334125053584
-13.647058823529 -139.43529411765 0.010054013571763
-12.870588235294 -139.43529411765 0.003796587653086
-12.094117647059 -139.43529411765 -0.0024127802009001
-11.317647058824 -139.43529411765 -0.0085536100204524
-10.541176470588 -139.43529411765 -0.014616656266065
-9.7647058823529 -139.43529411765 -0.020577849298385
-8.9882352941176 -139.43529411765 -0.026425270087374
-8.2117647058824 -139.43529411765 -0.032143832505659
-7.4352941176471 -139.43529411765 -0.037708774415387
-6.6588235294118 -139.43529411765 -0.043119012423455
-5.8823529411765 -139.43529411765 -0.048355106186623
-5.1058823529412 -139.43529411765 -0.053408390263602
-4.3294117647059 -139.43529411765 -0.058280752017692
-3.5529411764706 -139.43529411765 -0.062993479606513
-2.7764705882353 -139.43529411765 -0.067451794695679
-2 -139.43529411765 -0.071383437767004
-200 -138.65882352941 0.02444961604877
-199.22352941176 -138.65882352941 0.021790243461363
-198.44705882353 -138.65882352941 0.018862028074635
-197.67058823529 -138.65882352941 0.01606004626112
-196.89411764706 -138.65882352941 0.013541679279463
-196.11764705882 -138.65882352941 0.01123096324347
-195.34117647059 -138.65882352941 0.009141971878798
-194.56470588235 -138.65882352941 0.0072515245503902
-193.78823529412 -138.65882352941 0.0055611909637743
-193.01176470588 -138.65882352941 0.0040780340568832
-192.23529411765 -138.65882352941 0.002780437305286
-191.45882352941 -138.65882352941 0.0016825289990208
-190.68235294118 -138.65882352941 0.00076832366302522
-189.90588235294 -138.65882352941 2.8176807654819E-005
-189.12941176471 -138.65882352941 -0.00053285518442593
-188.35294117647 -138.65882352941 -0.00094002671671169
-187.57647058824 -138.65882352941 -0.0011925884398608
-186.8 -138.65882352941 -0.0013015687648317
-186.02352941176 -138.65882352941 -0.0012883097268733
-185.24705882353 -138.65882352941 -0.0011503959327276
-184.47058823529 -138.65882352941 -0.00091375767835171
-183.69411764706 -138.65882352941 -0.00058844708000416
-182.91764705882 -138.65882352941 -0.00018224736063208
-182.14117647059 -138.65882352941 0.00027815519752247
-181.36470588235 -138.65882352941 0.00078880747013042
-180.58823529412 -138.65882352941 0.0013292344279596
-179.81176470588 -138.65882352941 0.0018809848212971
-179.03529411765 -138.65882352941 0.0024376761923012
-178.25882352941 -138.65882352941 0.0029736896736018
-177.48235294118 -138.65882352941 0.0034796595122647
-176.70588235294 -138.65882352941 0.0039405283397668
-175.92941176471 -138.65882352941 0.0043367543504108
-175.15294117647 -138.65882352941 0.0046606465780063
-174.37647058824 -138.65882352941 0.0048925241225972
-173.6 -138.65882352941 0.0050210744632149
-172.82352941176 -138.65882352941 0.0050357639499282
-172.04705882353 -138.65882352941 0.0049207269768714
-171.27058823529 -138.65882352941 0.0046685419164098
-170.49411764706 -138.65882352941 0.0042663447829671
-169.71764705882 -138.65882352941 0.0037059162672364
-168.94117647059 -138.65882352941 0.0029797193958201
-168.16470588235 -138.65882352941 0.0020789713313862
-167.38823529412 -138.65882352941 0.00099875676850099
-166.61176470588 -138.65882352941 -0.0002651983487831
-165.83529411765 -138.65882352941 -0.0017172046245592
-165.05882352941 -138.65882352941 -0.0033607014948682
-164.28235294118 -138.65882352941 -0.0051967213568808
-163.50588235294 -138.65882352941 -0.0072234010423999
-162.72941176471 -138.65882352941 -0.0094407902491297
-161.95294117647 -138.65882352941 -0.011845217973718
-161.17647058824 -138.65882352941 -0.014434940649343
-160.4 -138.65882352941 -0.017205048852971
-159.62352941176 -138.65882352941 -0.020145118932445
-158.84705882353 -138.65882352941 -0.02325122569684
-158.07058823529 -138.65882352941 -0.026516479035278
-157.29411764706 -138.65882352941 -0.029922129721686
-156.51764705882 -138.65882352941 -0.033469377521781
-155.74117647059 -138.65882352941 -0.037137212849087
-154.96470588235 -138.65882352941 -0.040915976188179
-154.18823529412 -138.65882352941 -0.044797005883668
-153.41176470588 -138.65882352941 -0.048753468572138
-152.63529411765 -138.65882352941 -0.05278075543055
-151.85882352941 -138.65882352941 -0.056859171064312
-151.08235294118 -138.65882352941 -0.060969305338531
-150.30588235294 -138.65882352941 -0.065104853300901
-149.52941176471 -138.65882352941 -0.069232292593985
-148.75294117647 -138.65882352941 -0.073343964747383
-147.97647058824 -138.65882352941 -0.077423491201555
-147.2 -138.65882352941 -0.081442279859081
-146.42352941176 -138.65882352941 -0.085398335405329
-145.64705882353 -138.65882352941 -0.089257871950903
-144.87058823529 -138.65882352941 -0.093006757063542
-144.09411764706 -138.65882352941 -0.096642065514685
-143.31764705882 -138.65882352941 -0.10011699347924
-142.54117647059 -138.65882352941 -0.10344381070604
-141.76470588235 -138.65882352941 -0.10659299083355
-140.98823529412 -138.65882352941 -0.10954132297088
-140.21176470588 -138.65882352941 -0.11229852111906
-139.43529411765 -138.65882352941 -0.11481908293409
-138.65882352941 -138.65882352941 -0.1171106115702
-137.88235294118 -138.65882352941 -0.11916166364991
-137.10588235294 -138.65882352941 -0.12093975667426
-136.32941176471 -138.65882352941 -0.12246625988906
-135.55294117647 -138.65882352941 -0.12370436952003
-134.77647058824 -138.65882352941 -0.12465513727466
-134 -138.65882352941 -0.12532717858587
-133.22352941176 -138.65882352941 -0.125683147039
-132.44705882353 -138.65882352941 -0.12575169551537
-131.67058823529 -138.65882352941 -0.12551218758456
-130.89411764706 -138.65882352941 -0.12495718042767
-130.11764705882 -138.65882352941 -0.12411339138893
-129.34117647059 -138.65882352941 -0.12294762601513
-128.56470588235 -138.65882352941 -0.12148810835729
-127.78823529412 -138.65882352941 -0.11973435947512
-127.01176470588 -138.65882352941 -0.11767245190658
-126.23529411765 -138.65882352941 -0.11534090893454
-125.45882352941 -138.65882352941 -0.11271954091394
-124.68235294118 -138.65882352941 -0.10982867829104
-123.90588235294 -138.65882352941 -0.10668985100186
-123.12941176471 -138.65882352941 -0.10328497340251
-122.35294117647 -138.65882352941 -0.09965751543354
-121.57647058824 -138.65882352941 -0.095803731313072
-120.8 -138.65882352941 -0.091735906900684
-120.02352941176 -138.65882352941 -0.087485120966824
-119.24705882353 -138.65882352941 -0.083049120008756
-118.47058823529 -138.65882352941 -0.078456811705252
-117.69411764706 -138.65882352941 -0.073723155304473
-116.91764705882 -138.65882352941 -0.06885549669531
-116.14117647059 -138.65882352941 -0.063888594131941
-115.36470588235 -138.65882352941 -0.058829651944138
-114.58823529412 -138.65882352941 -0.053700864533678
-113.81176470588 -138.65882352941 -0.04852448245364
-113.03529411765 -138.65882352941 -0.043308606257001
-112.25882352941 -138.65882352941 -0.038083298207503
-111.48235294118 -138.65882352941 -0.032864803720731
-110.70588235294 -138.65882352941 -0.027666223361934
-109.92941176471 -138.65882352941 -0.02251522221461
-109.15294117647 -138.65882352941 -0.017418760130701
-108.37647058824 -138.65882352941 -0.012398939938905
-107.6 -138.65882352941 -0.0074757450392947
-106.82352941176 -138.65882352941 -0.0026589486534503
-106.04705882353 -138.65882352941 0.0020360267985625
-105.27058823529 -138.65882352941 0.0065849089998593
-104.49411764706 -138.65882352941 0.010988483302062
-103.71764705882 -138.65882352941 0.015226364759815
-102.94117647059 -138.65882352941 0.019287748922944
-102.16470588235 -138.65882352941 0.023169834236485
-101.38823529412 -138.65882352941 0.026848996916556
-100.61176470588 -138.65882352941 0.030329938869288
-99.835294117647 -138.65882352941 0.033604875096175
-99.058823529412 -138.65882352941 0.036659604167978
-98.282352941176 -138.65882352941 0.039504333064757
-97.505882352941 -138.65882352941 0.042121188119584
-96.729411764706 -138.65882352941 0.044516901830401
-95.952941176471 -138.65882352941 0.046694334612767
-95.176470588235 -138.65882352941 0.048642023169367
-94.4 -138.65882352941 0.050378091577084
-93.623529411765 -138.65882352941 0.051895462280267
-92.847058823529 -138.65882352941 0.053198030830501
-92.070588235294 -138.65882352941 0.054304230391598
-91.294117647059 -138.65882352941 0.055201670188981
-90.517647058824 -138.65882352941 0.055915021370144
-89.741176470588 -138.65882352941 0.056449239080111
-88.964705882353 -138.65882352941 0.056805027985577
-88.188235294118 -138.65882352941 0.057010169258424
-87.411764705882 -138.65882352941 0.057060301581347
-86.635294117647 -138.65882352941 0.056975764662262
-85.858823529412 -138.65882352941 0.056774519375233
-85.082352941176 -138.65882352941 0.056455803249012
-84.305882352941 -138.65882352941 0.05605039868148
-83.529411764706 -138.65882352941 0.05556259323678
-82.752941176471 -138.65882352941 0.055007867291203
-81.976470588235 -138.65882352941 0.054410118068097
-81.2 -138.65882352941 0.053770920527682
-80.423529411765 -138.65882352941 0.053118054770153
-79.647058823529 -138.65882352941 0.052462248321079
-78.870588235294 -138.65882352941 0.051814272650137
-78.094117647059 -138.65882352941 0.051198312278069
-77.317647058824 -138.65882352941 0.050619991314914
-76.541176470588 -138.65882352941 0.050099159826461
-75.764705882353 -138.65882352941 0.049649045118799
-74.988235294118 -138.65882352941 0.04927742013322
-74.211764705882 -138.65882352941 0.049004146372211
-73.435294117647 -138.65882352941 0.04883591736752
-72.658823529412 -138.65882352941 0.048782575511448
-71.882352941176 -138.65882352941 0.048860003184126
-71.105882352941 -138.65882352941 0.049069709802929
-70.329411764706 -138.65882352941 0.049425458570995
-69.552941176471 -138.65882352941 0.04993072638143
-68.776470588235 -138.65882352941 0.050590631197354
-68 -138.65882352941 0.05141276298577
-67.223529411765 -138.65882352941 0.052397012871229
-66.447058823529 -138.65882352941 0.053549284161512
-65.670588235294 -138.65882352941 0.054866782865039
-64.894117647059 -138.65882352941 0.056349733724964
-64.117647058824 -138.65882352941 0.058000232086535
-63.341176470588 -138.65882352941 0.05980940433194
-62.564705882353 -138.65882352941 0.061777224181712
-61.788235294118 -138.65882352941 0.063896761295807
-61.011764705882 -138.65882352941 0.066160762761001
-60.235294117647 -138.65882352941 0.068566986893396
-59.458823529412 -138.65882352941 0.071097428775755
-58.682352941176 -138.65882352941 0.07374816807993
-57.905882352941 -138.65882352941 0.076508371813932
-57.129411764706 -138.65882352941 0.079361253888821
-56.352941176471 -138.65882352941 0.082303673494425
-55.576470588235 -138.65882352941 0.085309937131338
-54.8 -138.65882352941 0.088371319163963
-54.023529411765 -138.65882352941 0.091479639975435
-53.247058823529 -138.65882352941 0.094599860512266
-52.470588235294 -138.65882352941 0.097738172973168
-51.694117647059 -138.65882352941 0.1008631617741
-50.917647058824 -138.65882352941 0.10395839768224
-50.141176470588 -138.65882352941 0.10702114845109
-49.364705882353 -138.65882352941 0.11000951921881
-48.588235294118 -138.65882352941 0.11292617576574
-47.811764705882 -138.65882352941 0.1157476861179
-47.035294117647 -138.65882352941 0.11844632414733
-46.258823529412 -138.65882352941 0.12102845794644
-45.482352941176 -138.65882352941 0.12344980757731
-44.705882352941 -138.65882352941 0.12570939060199
-43.929411764706 -138.65882352941 0.12779677938808
-43.152941176471 -138.65882352941 0.12967322957062
-42.376470588235 -138.65882352941 0.13135470252142
-41.6 -138.65882352941 0.13280297507061
-40.823529411765 -138.65882352941 0.13400946325137
-40.047058823529 -138.65882352941 0.13498182193008
-39.270588235294 -138.65882352941 0.13567291114601
-38.494117647059 -138.65882352941 0.13610687009554
-37.717647058824 -138.65882352941 0.13625916188098
-36.941176470588 -138.65882352941 0.13611136830454
-36.164705882353 -138.65882352941 0.13568808741726
-35.388235294118 -138.65882352941 0.13494694544715
-34.611764705882 -138.65882352941 0.13390895129611
-33.835294117647 -138.65882352941 0.13257059084295
-33.058823529412 -138.65882352941 0.13090541764408
-32.282352941176 -138.65882352941 0.1289509138208
-31.505882352941 -138.65882352941 0.12667740389639
-30.729411764706 -138.65882352941 0.12409749191418
-29.952941176471 -138.65882352941 0.12123197191057
-29.176470588235 -138.65882352941 0.11804882149946
-28.4 -138.65882352941 0.11459238606018
-27.623529411765 -138.65882352941 0.11085116305846
-26.847058823529 -138.65882352941 0.10682882197583
-26.070588235294 -138.65882352941 0.10255931488243
-25.294117647059 -138.65882352941 0.098026917685408
-24.517647058824 -138.65882352941 0.093262458340718
-23.741176470588 -138.65882352941 0.088277218915024
-22.964705882353 -138.65882352941 0.083068844499688
-22.188235294118 -138.65882352941 0.077679214206166
-21.411764705882 -138.65882352941 0.072104147327491
-20.635294117647 -138.65882352941 0.066368716154772
-19.858823529412 -138.65882352941 0.060496188972371
-19.082352941176 -138.65882352941 0.054484686951965
-18.305882352941 -138.65882352941 0.048375161171432
-17.529411764706 -138.65882352941 0.042176594511281
-16.752941176471 -138.65882352941 0.035904171127128
-15.976470588235 -138.65882352941 0.029592815733799
-15.2 -138.65882352941 0.023239653603696
-14.423529411765 -138.65882352941 0.016880269242911
-13.647058823529 -138.65882352941 0.010532578292091
-12.870588235294 -138.65882352941 0.0042074907049156
-12.094117647059 -138.65882352941 -0.0020690770548524
-11.317647058824 -138.65882352941 -0.0082757580061868
-10.541176470588 -138.65882352941 -0.014404062826643
-9.7647058823529 -138.65882352941 -0.020428919256576
-8.9882352941176 -138.65882352941 -0.026339163992722
-8.2117647058824 -138.65882352941 -0.032118521286625
-7.4352941176471 -138.65882352941 -0.037742298792376
-6.6588235294118 -138.65882352941 -0.043209641207976
-5.8823529411765 -138.65882352941 -0.048499850858663
-5.1058823529412 -138.65882352941 -0.053606359537489
-4.3294117647059 -138.65882352941 -0.058530642549515
-3.5529411764706 -138.65882352941 -0.063291099167975
-2.7764705882353 -138.65882352941 -0.06778949088161
-2 -138.65882352941 -0.071746639554296
-200 -137.88235294118 0.025816344611273
-199.22352941176 -137.88235294118 0.023030543428485
